id,probability
77789,0.506261279072
14489,0.499792751852
17169,0.48664553467
59902,0.508781865692
116527,0.522479197066
140584,0.512043528109
113421,0.558110307574
140737,0.491613389199
85874,0.517318293621
122966,0.508905126794
15878,0.519877345125
73125,0.491871308164
88644,0.497237067803
153970,0.524819257944
96509,0.520847990261
90835,0.503073613742
79528,0.504420160598
46229,0.526297089633
49715,0.514098405752
31308,0.512412346724
107332,0.529702143362
91182,0.510394245753
136730,0.501706448646
58270,0.505674881227
98796,0.469415736643
101709,0.473092584843
30073,0.501162301125
100799,0.493345749673
129776,0.487934236192
115062,0.494886234765
60535,0.499121664762
46192,0.520562263563
133609,0.485172057429
119419,0.499193269738
32319,0.517969348452
21434,0.48083220984
102082,0.500529352459
37252,0.520424242315
147677,0.479871336942
147037,0.504275370768
77004,0.501306584232
35026,0.498432838662
32017,0.498798164825
125701,0.510643778321
149422,0.490037668349
58003,0.490864707646
149571,0.509795105027
6352,0.511968402099
106896,0.503219070636
26186,0.50726518728
70499,0.488025269918
31734,0.499976298185
24256,0.503289840013
147504,0.489711799484
153547,0.504811976248
89065,0.491743957271
42109,0.517638227647
114678,0.493341070787
46026,0.498151817188
114550,0.502752539341
53649,0.491735915538
66684,0.488071253301
21028,0.482865515092
86824,0.521574937024
13309,0.514374875918
25668,0.486556483828
37322,0.514592618996
114337,0.502830086237
148427,0.501556132436
125769,0.500694922123
117320,0.522137108381
88812,0.481107712701
115034,0.526490221593
9826,0.49103600285
51106,0.480703611142
6186,0.51418478871
65187,0.504254663298
143789,0.508575989764
33902,0.507374806037
110733,0.491662440842
43265,0.51853987557
152186,0.503908223364
18005,0.492490297567
34211,0.487863359099
111619,0.497652071562
67565,0.502464988063
33384,0.461599068947
49900,0.49400381299
73282,0.508423236043
141308,0.527902959503
82189,0.50471508166
11875,0.480431951672
54481,0.501495391193
63306,0.519569013652
149619,0.503613731799
10808,0.484737838946
34960,0.475569128682
146171,0.490774735096
2685,0.52579481768
90261,0.502920783037
10959,0.50002758963
67659,0.495725811611
29711,0.494715407168
113603,0.520697455928
85056,0.530110691171
42392,0.517854309597
148716,0.497097091593
90051,0.503740204834
56245,0.481987524713
81967,0.500877271636
80862,0.499338977028
33426,0.514700690323
143949,0.458675413168
80589,0.493043834129
50545,0.503564214877
25507,0.51910911848
132438,0.492781080089
89185,0.497209327213
54254,0.516636094661
43347,0.509163319917
61814,0.492174017386
22366,0.47715685906
44622,0.520158549247
79994,0.524637343846
43566,0.517648045977
81408,0.515631324252
89605,0.489209585524
18084,0.510409719949
137134,0.483727363185
98558,0.514281726961
60676,0.498295584131
147920,0.511967711472
26734,0.49613780852
146834,0.49378330007
127795,0.50618974621
33367,0.506895709993
91340,0.523087224829
154168,0.479117414194
9374,0.500865853372
8604,0.498307449079
120170,0.508564880883
41829,0.496642107417
60407,0.511986372189
94755,0.496324735946
40551,0.514508203939
85334,0.488271033964
49561,0.529309767018
147145,0.515570935592
81041,0.488994082027
6228,0.508958007797
44912,0.516290061573
53522,0.499953478929
61279,0.494357875399
66819,0.491540573318
112386,0.505248830597
51997,0.521060188055
35151,0.509689357078
65343,0.485657336344
150326,0.506479118113
104135,0.526248594468
89962,0.490446870284
31581,0.479271108292
50527,0.512998889402
129766,0.516401143292
78299,0.479755939296
132944,0.506372443159
129441,0.517019593502
70234,0.479434439476
117091,0.492149875327
116598,0.48047882961
76559,0.501451609242
152052,0.501229576787
31172,0.524408931164
149596,0.502255216417
54683,0.502902471285
130131,0.501548457976
88017,0.52878652845
107430,0.507785646138
118755,0.445103615499
44780,0.497562319129
68829,0.509628787963
8618,0.503882413183
31416,0.527171985745
30242,0.517449799467
35631,0.524087447076
1873,0.512223890708
30719,0.518654089207
146709,0.501695435494
89269,0.518941453335
90351,0.505723013547
4610,0.501252872892
38980,0.518092895312
142717,0.496929462072
97726,0.513219702588
1958,0.500748419912
71719,0.518345306847
57736,0.52134520811
134407,0.525228032283
11836,0.483904221943
91759,0.505655858836
31909,0.495668036881
97411,0.513510647111
98552,0.495841565483
132404,0.484587215704
13782,0.502018427493
132260,0.516354295084
79552,0.476908513381
152762,0.509336336475
88094,0.476648805386
51033,0.529569380463
7593,0.50510311736
131115,0.513367434575
138693,0.510256557948
47234,0.526083240853
8869,0.480053908539
149840,0.50735946709
6713,0.502297183973
61072,0.506078822698
56881,0.513034455262
61873,0.507804951795
70255,0.501780742324
50474,0.514332285667
91480,0.507141538739
49430,0.499161433933
10559,0.485222943841
149526,0.51438063085
16255,0.496488147095
35053,0.522239157236
9928,0.489720455108
130047,0.523367244836
101436,0.519351609669
17102,0.515306736278
31159,0.497833430746
36641,0.521939410858
13048,0.487612783668
113932,0.512670777541
44205,0.506642526487
108236,0.511765470966
34234,0.493393535568
87124,0.500687112092
106438,0.508670500287
39086,0.482767600012
68906,0.499554255263
120724,0.494864300981
49188,0.501549319739
137181,0.485732178336
142219,0.492966007332
98584,0.49940175017
64974,0.525604102346
29823,0.496120845527
100880,0.497605436404
26052,0.499726400654
144151,0.508119234114
134856,0.506191497895
140632,0.506524054641
27919,0.519129645469
96130,0.521930307026
310,0.525215599374
34985,0.495876474586
149470,0.48212633221
120764,0.500422976454
56290,0.528052545585
19443,0.519924235689
2704,0.493842687602
90203,0.517540662851
124235,0.496832132058
148227,0.494708243746
141780,0.482101319728
75468,0.522078139225
34191,0.49249896902
60586,0.509502795627
80105,0.527656014264
82587,0.559366132224
117894,0.517765975122
14046,0.457752617973
87777,0.496856390613
133997,0.500028198401
112258,0.50492657233
101999,0.509094868577
18498,0.497486063034
68386,0.489354874308
46871,0.490300876585
37559,0.51647137148
127876,0.551328772156
80390,0.500247830211
30235,0.485274481291
90804,0.50504124811
36963,0.513122638882
60622,0.490912601372
107194,0.479025695449
48240,0.521249716357
94240,0.492291593924
31852,0.52362074555
62540,0.517930382698
134636,0.497160192096
68027,0.506418308733
46450,0.503047366068
52605,0.51068682765
14624,0.495235413468
117839,0.523202572392
80698,0.488301936215
149115,0.502763088677
89950,0.493726635639
65588,0.498360093857
42755,0.522150288092
80395,0.502985075094
123652,0.521165760236
48001,0.497398572107
106917,0.521914985747
58567,0.471284665778
23633,0.49487204616
45817,0.507370877106
100189,0.513945196833
149177,0.507197377408
70937,0.516729482847
72662,0.507232898372
75017,0.480305457997
60738,0.507757681674
84511,0.494434091166
40998,0.513217005524
62921,0.496517572916
117962,0.51388586549
136776,0.492456111957
141824,0.504448281779
6101,0.489808384681
116094,0.494540241446
101665,0.50191674182
104188,0.516768043366
123794,0.509045075638
61212,0.513643071022
148734,0.507647021112
85132,0.495045285596
67139,0.511157921787
53518,0.503239812751
9014,0.504284667725
45941,0.475521373148
111538,0.500920702611
94,0.505874997993
36474,0.521746436412
107838,0.512283611796
29538,0.505576357199
4354,0.489446525149
884,0.510769575298
35051,0.50531231379
29888,0.498523404191
48469,0.499402227027
142605,0.505001598717
89510,0.518735096303
42870,0.527318131254
133634,0.50349114263
110524,0.513898349768
50869,0.486417058884
41643,0.507067399102
97170,0.529826083634
145971,0.511206917692
67500,0.500978509552
107324,0.503593835131
144676,0.51091148576
148595,0.49721619465
42224,0.513056119348
109515,0.483846258767
136410,0.515908948197
40187,0.507274962967
59253,0.495798896497
48686,0.525540328619
127368,0.476981902717
53878,0.479690723181
126488,0.460698106439
115688,0.51065192195
5359,0.512775937148
98802,0.495085373807
89887,0.493594069594
52585,0.501231659176
143878,0.499666943623
123524,0.507500460669
75118,0.494755315266
44695,0.503757112809
7114,0.521017935205
120610,0.496004160963
111487,0.50356637272
103972,0.527000960093
137902,0.505903445856
32639,0.500647530966
13054,0.506930639972
139328,0.527056882191
15288,0.506595353305
122572,0.525177043549
66316,0.520570833733
77076,0.513938515279
16072,0.509446275988
121396,0.496519551676
6821,0.511074308014
3537,0.514750427741
51283,0.490262194066
146612,0.503787859195
124147,0.531437978168
55229,0.512972541877
69037,0.484461710583
18446,0.510081023094
18429,0.499892362341
129626,0.501288825097
7541,0.517365766814
58153,0.498126748948
130274,0.494200028618
139289,0.513158936496
135972,0.482312527622
142839,0.498269484971
32767,0.523445649954
13505,0.480691358705
32538,0.526412276892
91357,0.478940672503
45046,0.498789244806
106109,0.493330162138
49406,0.503946502538
100973,0.491972278184
559,0.500487672373
25896,0.50261221499
135309,0.501284592164
62142,0.507763315477
123001,0.502426189439
79103,0.496226557746
41081,0.506240645572
36168,0.500095128018
144981,0.526253282042
135037,0.518162131046
108749,0.504530376928
111179,0.4994288904
75587,0.463905683632
27588,0.525528431449
35502,0.517432637692
6709,0.510812177657
108611,0.520371423273
67870,0.521681540032
76735,0.470710101226
9540,0.523070361809
99382,0.522676998039
132735,0.502670662011
56817,0.495174342172
76833,0.51807253048
74772,0.502274695263
101294,0.516748166306
26340,0.52173030051
54316,0.495920877906
111818,0.515186507836
27865,0.527831800419
68015,0.515237779157
43950,0.508278635104
33235,0.492118500716
26744,0.508815382008
129791,0.495063381961
20304,0.504483089002
13192,0.504222083214
33053,0.524493312826
560,0.516000619303
14860,0.520450577147
134623,0.525043454268
115786,0.499794916328
65988,0.495490717303
128261,0.51725838734
101019,0.516072412275
47374,0.47453767325
98317,0.502118158401
66290,0.498896581401
36712,0.494920942675
114864,0.494786701971
85446,0.491188479788
105161,0.501727672076
120232,0.512146053634
151694,0.498669264958
138805,0.510156056227
12581,0.478226273143
132242,0.516149576426
50591,0.515710804232
142898,0.51063535683
15421,0.514121910117
119782,0.437211307575
83585,0.511025366914
129602,0.525835087102
84755,0.504887962372
114339,0.494085685225
67219,0.513186712812
27732,0.489315133295
150019,0.494619514763
114016,0.5204574114
130828,0.490060733126
35266,0.516756545333
126999,0.514188447499
9324,0.513381042728
44190,0.504553779587
89156,0.496691957481
95838,0.514295521967
120322,0.503186872566
152718,0.482760780543
10505,0.489968823288
32377,0.513126515474
29342,0.488909519448
90437,0.494166191691
147449,0.507816515324
28119,0.520023686237
27435,0.520126644417
54730,0.534870350464
102983,0.493661869014
98348,0.494854372781
60517,0.519444441188
146835,0.481374109225
126657,0.498887538271
103137,0.489086184462
61080,0.500573747771
45099,0.502305380993
132574,0.51483591605
12219,0.518303886941
153474,0.487310746601
141945,0.525107429437
97559,0.469271870144
99560,0.520957955388
153751,0.503619390996
137431,0.511024905159
46282,0.513857883672
20310,0.499214941563
32058,0.494577821247
2820,0.496042450156
125747,0.495278562751
115931,0.50932323393
2984,0.498908859877
25705,0.526790814517
144561,0.518897432223
34332,0.511889414268
20539,0.516743210447
6887,0.507504745223
94657,0.515963547147
13344,0.486927670001
143392,0.50487039627
107808,0.51248881502
18848,0.50184965416
49930,0.516332050249
148999,0.507762054159
37353,0.510575744657
78886,0.524532000499
91839,0.502958044725
79596,0.511651947558
129355,0.510640416916
22566,0.479841190777
101156,0.490923505301
104072,0.513513941729
128949,0.518780116974
15667,0.48723573876
39094,0.459019697597
4256,0.521934037544
4648,0.527936378174
121004,0.489459885289
34385,0.502037671495
34315,0.473677088343
14756,0.515344090004
26943,0.469400182387
24038,0.511724821802
96222,0.499757368593
125,0.493017810079
130356,0.509497700243
67951,0.513015481861
94013,0.522399629921
54350,0.477600776337
101287,0.510662709621
57964,0.538458729141
78589,0.493163182257
4988,0.489217119515
1712,0.493733376677
110920,0.526683647108
42470,0.514281458518
9689,0.500282430293
58884,0.497341670678
149554,0.499871178731
24091,0.527340164012
127924,0.462527336135
49426,0.496500183522
76406,0.516773583432
48354,0.519895983744
111470,0.489755015068
30702,0.522314779604
784,0.533106379139
110972,0.480624307773
150215,0.51050303195
108673,0.518796066875
89062,0.494368020747
97777,0.518019940117
127151,0.522040851727
127580,0.491631084622
83358,0.4899289765
11487,0.498224286717
86385,0.518768867074
28100,0.50763424028
45298,0.499201721639
95769,0.498970415696
6871,0.502259944563
93170,0.505144239355
13340,0.493622081773
96757,0.497162589303
107784,0.500408021141
24087,0.486957008263
431,0.502520391654
64391,0.494779478461
63464,0.491826074178
87162,0.50802345268
63781,0.51446483653
25122,0.5065270786
14101,0.509850002853
128860,0.49965524032
28512,0.502200783302
126754,0.494143905698
129532,0.488773385969
35528,0.501901965266
144975,0.511548462981
104955,0.51868235877
116600,0.516961619351
75212,0.529291631408
143615,0.492597454694
44607,0.512130277382
106911,0.500644017327
101279,0.504259353538
70793,0.509823637077
77836,0.510669654036
113366,0.491185283705
38016,0.457575703005
55431,0.498974745786
60003,0.508665943861
45290,0.531293360207
12684,0.509899924058
27944,0.501918723578
32514,0.505144415839
8781,0.525429157634
14801,0.528668110746
24362,0.5316315984
127123,0.488129770188
104786,0.518495728105
107577,0.519419371441
140550,0.497595966347
18527,0.487975808804
94971,0.51815623689
52202,0.491910083919
124473,0.492191852998
43863,0.523720148534
28881,0.472623421724
98739,0.491776999638
54202,0.502078547995
80047,0.497886871396
83557,0.529859942313
99159,0.520028927668
125760,0.492500116293
108969,0.519172643434
135653,0.516928997918
63046,0.522788511557
15890,0.4911774217
148893,0.491210116658
124417,0.483701217131
66006,0.512133153065
86239,0.507890171435
142841,0.536131706588
68408,0.499346273426
140918,0.526592101882
115715,0.51552796066
105344,0.513603699583
5253,0.519335144486
14934,0.513675328936
21039,0.491198188294
224,0.50471200871
136684,0.489518598374
90197,0.502649778654
51437,0.494951990457
102183,0.477454054288
8795,0.496594677033
112818,0.491181919936
89916,0.517284876989
54833,0.496890063934
35810,0.507602682278
61735,0.461866589819
139451,0.498037462827
106431,0.494866029344
7312,0.525547759432
80339,0.543361833123
69088,0.50125649655
86403,0.514475782901
129204,0.52005047838
115687,0.49730398795
148579,0.457286455103
142233,0.518243586846
148617,0.482539434511
63574,0.501696189494
89216,0.517743541972
75596,0.496806603436
141601,0.505709537492
25548,0.506376434985
108747,0.516111626837
7698,0.525033873418
30020,0.477320500062
140515,0.465875004998
71702,0.470611049095
26416,0.50609439868
139014,0.512568738414
39844,0.503336252053
41325,0.513392794104
44133,0.490584413585
3550,0.518849661841
65141,0.514567266508
84430,0.517383494556
11325,0.489676894447
89868,0.487046188538
17036,0.483896129392
38090,0.504407790727
64877,0.477332180671
98763,0.491134762546
116638,0.50044052563
76369,0.494369285921
120050,0.486025054167
65853,0.4924080412
60349,0.494465036355
3284,0.512032435733
85405,0.495837664598
136078,0.515330346746
139226,0.503374368348
146140,0.507173222219
64562,0.493711482906
135028,0.462701899219
95426,0.516309371196
39130,0.501470522287
99550,0.505832458533
152645,0.476237302916
130516,0.486767910223
75744,0.51945322825
109936,0.493076261243
34799,0.489403360774
3003,0.504346164514
131994,0.507452679961
28575,0.500873671934
129930,0.52004690043
63845,0.52203882134
52393,0.492583979394
106277,0.520447172025
82905,0.509661238261
42283,0.518026539259
53953,0.510595400901
6232,0.50019899622
57245,0.499375472359
113528,0.494050223614
128440,0.53155962832
76216,0.490545661284
95618,0.526612224899
30359,0.466933679518
138091,0.486702849801
137398,0.511660112777
14037,0.500677356602
145519,0.483736448236
21822,0.506258231761
57544,0.512054222484
59755,0.516340036571
147866,0.514453575632
72752,0.49798353284
95646,0.507688862528
95268,0.498728713116
124799,0.484112767471
66822,0.513201251743
102171,0.499342702734
64744,0.506363937361
100876,0.492196588111
140076,0.533375818515
92353,0.516064474166
73604,0.49740373007
89556,0.505536876553
108347,0.496093991159
41406,0.533788337873
68494,0.546802976404
113686,0.504973715386
11476,0.48347856906
115601,0.520108035962
112035,0.506637013471
139179,0.502220007716
44144,0.52019469315
153339,0.512287474509
150966,0.49176328188
96169,0.500560065301
52885,0.506417999772
24181,0.509418862151
51294,0.520596141161
137218,0.495986645604
126720,0.502120515409
35048,0.523655696621
39975,0.510923507401
98128,0.502048615909
80889,0.507469861669
82770,0.498078780064
6891,0.500772441933
23392,0.510867924322
69066,0.495949741878
23467,0.491295710794
36922,0.475866665741
23979,0.507495078134
96914,0.525175734745
104683,0.531446311119
60932,0.505109867928
11502,0.530803469913
122192,0.51632360722
66049,0.510624863636
87283,0.507103641659
144484,0.52497582221
10313,0.519119910694
114225,0.468838424008
148461,0.510232571537
57162,0.500651327255
145871,0.500425815453
5617,0.52585309841
87578,0.503328087944
117760,0.456430719015
18642,0.506871829579
31174,0.489632224644
70657,0.492079565069
120085,0.517597753897
75129,0.506021334473
20480,0.498980678415
17302,0.523394662362
140006,0.49104373205
153833,0.503485171841
115153,0.517377814498
38749,0.518729484173
52107,0.511024137658
127259,0.51065180228
52793,0.484555081821
120198,0.49255180196
48422,0.506180405955
126771,0.517109049193
73506,0.496140353083
42895,0.494062469429
78543,0.518673788103
69110,0.528565261784
126991,0.467297672744
42465,0.503794074197
5743,0.492308999287
71456,0.496206737911
40895,0.510692519603
73309,0.509149470513
26536,0.504336363534
146088,0.525628053777
148097,0.518062378886
127723,0.50953754631
101601,0.492598721372
19144,0.515428044822
84033,0.467043896623
19046,0.511115271852
19692,0.499359205693
140365,0.474390536071
110705,0.528333274554
20915,0.496983428837
1976,0.500178887734
154126,0.488987906887
72071,0.49227646433
144996,0.520474078143
105082,0.526103046703
3495,0.494657516285
20069,0.50956857553
143656,0.490349307536
95629,0.502951933873
44032,0.470364516482
46892,0.493210537897
93705,0.498143840132
118633,0.516678021035
136186,0.524714774045
151651,0.506539287989
117117,0.516207421467
2779,0.503947973191
102686,0.505802634003
87213,0.487704149971
37788,0.506292558735
51502,0.519735509687
40815,0.485200930565
27910,0.489255109371
151131,0.518695075003
134339,0.516190673875
59541,0.484820583328
41902,0.517381743685
147825,0.513864250442
110043,0.491402712568
95916,0.493799837647
112691,0.492298364726
153145,0.510932230143
12980,0.501496695228
413,0.475396172467
144118,0.494429401406
103018,0.507767207387
147557,0.505456525775
115630,0.523947352462
65946,0.514372897943
93757,0.482842434951
73649,0.486124035995
11994,0.519056974131
13202,0.501521279546
30731,0.490962908582
60521,0.514554729551
86546,0.476620639338
151923,0.501254481146
148268,0.489704941211
134282,0.494260188829
124413,0.50486801957
91517,0.481461207888
136161,0.498842716143
54727,0.490711512662
152051,0.532999754766
74352,0.516320206446
119418,0.544845036601
16725,0.506943328525
151682,0.497075692077
132576,0.524696171819
122748,0.476156632774
71130,0.514186937431
123329,0.509626675104
55797,0.483133497273
25453,0.484002567577
152199,0.503326849855
38008,0.496722063196
102697,0.5114938823
66208,0.508009020568
130957,0.500832285462
140825,0.508619940642
9038,0.529802992592
21493,0.509944423162
80638,0.514921449668
99620,0.488381305624
28604,0.53374609985
30458,0.524805456614
82307,0.517242324523
46126,0.517097072812
133797,0.510902623128
73778,0.489097560066
28334,0.520620360236
81012,0.518788703763
137975,0.5254928772
63905,0.475616498188
146973,0.515514851806
96219,0.496656929255
131510,0.51332638884
44972,0.494673737133
121230,0.490026978664
21093,0.519174362395
130000,0.495881882258
74826,0.469014090522
60082,0.50520085406
132376,0.504998985501
96796,0.507695387155
118032,0.480315068633
81298,0.499236535275
100190,0.508421479692
67685,0.513029934025
41620,0.492374383229
35193,0.519702856223
16156,0.503449086921
65569,0.508720210281
138704,0.512029759696
119459,0.458322811342
36012,0.502911236867
20990,0.496990941184
50051,0.500813027459
40386,0.514561681186
134367,0.48119790979
144453,0.505239624043
124643,0.515972670581
22807,0.476557040312
47787,0.479722548573
70838,0.532140233337
106860,0.500907123903
139285,0.488508141384
117463,0.508203943019
121949,0.510481769167
8708,0.499998872164
9196,0.501750216652
2650,0.491805773492
27125,0.515507921403
7513,0.508406080057
76736,0.527426792898
62421,0.527355203156
6453,0.523975272704
77594,0.484143793658
43669,0.496496236514
31863,0.514601039039
130708,0.511295539349
83882,0.506366422092
14727,0.481581686356
52430,0.52209644429
5539,0.500265976431
24984,0.510189883183
29913,0.505843080492
2163,0.486627979521
21384,0.500676105112
73122,0.507180941035
28264,0.508291593045
76657,0.519122253826
50778,0.508599915212
51435,0.491166047552
80326,0.511377764592
44428,0.496020983413
67671,0.503629484124
12355,0.517993754467
70873,0.517172352878
22707,0.486246009043
138407,0.526602761737
71422,0.501360463245
59368,0.518099465063
4896,0.499606408672
55471,0.523410853593
82953,0.493852754335
27592,0.523813379128
44284,0.494902308058
71560,0.507414074612
24514,0.497092387755
111378,0.521841023708
25583,0.495425423359
128317,0.50549292093
148940,0.521198839668
21772,0.530318402735
15061,0.502793517224
37379,0.489527013505
148166,0.506829553849
112949,0.499440895428
80596,0.496589106099
118714,0.511734449473
26688,0.496795477228
143997,0.498115601811
103131,0.489410422812
68821,0.49847024411
41025,0.483526584959
21567,0.545964732905
11491,0.492292342764
94231,0.494671957719
145490,0.499607280784
47682,0.523144541565
91744,0.518932068256
29386,0.495183345803
39198,0.521647132445
150935,0.507540400618
121839,0.527385922164
53033,0.512300925002
11239,0.489726071139
1692,0.495569449965
35163,0.475371364486
144292,0.477031378729
45441,0.505652082899
69477,0.534459136955
143424,0.507182074
81802,0.513050285496
130668,0.566343596388
151318,0.524550429757
21840,0.514156404512
138477,0.480079450952
35983,0.489404054617
124994,0.513070539869
99127,0.517007457882
88956,0.50064363705
77369,0.505541915998
1933,0.500404325054
59302,0.493341903883
20027,0.519783991301
40914,0.504261117652
30637,0.498906928825
13855,0.518894367625
92113,0.463226259237
126219,0.508499546869
33136,0.485564782676
81464,0.509842629225
79252,0.511998070533
18000,0.519448030322
40037,0.497310179144
97490,0.523244848564
19912,0.506192493228
48215,0.464021192068
149823,0.526076226834
153952,0.52442708051
120672,0.528494170418
78536,0.504499610005
32588,0.501385469612
123338,0.483419801176
73160,0.498414534585
122668,0.481134081532
58684,0.515788281988
46142,0.496096133091
137987,0.484876737627
86610,0.521824563644
98825,0.493022936933
7197,0.49283908598
141541,0.507854458539
100130,0.508553553789
101183,0.510348977312
83764,0.501832582281
40048,0.512007131241
141845,0.52704186158
81956,0.51810908532
19179,0.548139987369
70550,0.481218327476
91665,0.494386650073
74444,0.516902840909
154089,0.497210880821
111642,0.516102256828
6939,0.4972052893
15083,0.508827139249
60607,0.49511057373
140294,0.519080789974
66987,0.477687112432
29426,0.509175025251
80076,0.500681482563
3056,0.486269963078
140685,0.511896051
117255,0.48537324593
61908,0.493466273198
39467,0.481823508324
121621,0.482009229369
102239,0.512368329119
15701,0.494019433555
71797,0.517468805876
126265,0.515877113697
115617,0.496834381354
136372,0.520628249917
71734,0.509089678203
85062,0.495323172435
6341,0.496530656018
19559,0.500039858565
131704,0.523347843701
110,0.50663620902
20023,0.477358486578
121599,0.498711261578
86940,0.503434348728
130884,0.515405414042
76460,0.501521123958
70456,0.51172450199
36908,0.47684481163
124243,0.522916803921
121446,0.516484657692
71462,0.458548504824
72457,0.49127291253
110480,0.45234729195
85100,0.489369963653
43704,0.472415801155
71848,0.508399032656
84022,0.490399590054
139647,0.505650845219
16749,0.546484512924
146766,0.504093153947
22999,0.51892041511
91336,0.489959064294
119892,0.482949570113
62766,0.517138239824
58148,0.490398350978
109091,0.486606972206
120236,0.519943243932
35959,0.496042806948
109682,0.523570003553
45635,0.497953534876
47680,0.497942688754
43150,0.525934734279
154024,0.527623012719
11915,0.497703742489
57487,0.512631333342
12190,0.521096095124
101639,0.510632107112
91927,0.489104494607
38703,0.511597046271
48899,0.504817494844
142045,0.501038322181
105557,0.481638251883
45478,0.493126357798
98429,0.501851198074
34403,0.508848070926
97094,0.511618451086
5303,0.517708050582
129526,0.49035551259
111066,0.501908081648
47426,0.5155929798
147068,0.507607737514
75574,0.515800600146
109025,0.502931842081
30511,0.497892040044
134673,0.521992934865
137446,0.46650721314
125328,0.528950793101
18199,0.531779976728
148286,0.494915499336
112527,0.492024843128
7506,0.507394859341
32414,0.494928686509
127185,0.458042947312
78949,0.495134998183
77511,0.498115697042
132353,0.511100160363
21246,0.483196308122
135054,0.494951782087
141034,0.522482640666
64789,0.463341494854
121671,0.510526790031
97108,0.499323949539
82667,0.499586060737
81341,0.497999845701
119455,0.494172460307
22034,0.481450418325
20692,0.499066164839
23415,0.49242285793
72019,0.493948528468
32134,0.504216815635
51632,0.531985777353
115945,0.486243153406
84720,0.503073820928
1334,0.545426317882
25503,0.496993529238
114715,0.486875981898
54637,0.496844610349
83975,0.512554912866
1229,0.489896023869
28019,0.516578029054
133352,0.475952444456
117389,0.515527774443
153655,0.491912373245
89212,0.487696435434
11883,0.495969647791
19145,0.514590627776
100134,0.469582554457
43050,0.516413172564
32010,0.515292674881
15527,0.481085850796
23269,0.487638245613
65265,0.510920550652
71842,0.519265998094
121171,0.497463155622
50827,0.53759379782
40975,0.468551348836
112707,0.495058654099
102551,0.471763359225
54405,0.515877663383
135213,0.527878556002
51588,0.492094005363
20072,0.505456490826
28386,0.521692422031
112612,0.504921169844
92348,0.500630467164
15197,0.50873243633
117722,0.504917134593
112570,0.524981260922
70444,0.520116407429
129730,0.496419861895
136666,0.478400525104
66650,0.483297707686
105627,0.523835575374
112704,0.515366349237
143470,0.480226625317
66300,0.486834678451
33395,0.501132608879
152489,0.487401342706
14213,0.486336498166
48958,0.485033965564
149023,0.493262993866
54650,0.520224429565
7849,0.493196423455
50716,0.496714691957
12688,0.50354703799
45245,0.484042265375
40591,0.505928967855
73033,0.476319190474
103256,0.475402636972
79847,0.46543980567
17396,0.519417019421
145296,0.500401864894
19316,0.498429770063
138554,0.502428654252
38119,0.517938480162
102529,0.506589167248
99060,0.500300667414
76545,0.489285756116
25780,0.515351610095
109712,0.518544995895
99677,0.515709875838
4909,0.503885293972
22237,0.480209946502
128323,0.520926353029
48378,0.517954404477
149602,0.491149268701
83491,0.509600666969
61820,0.514009005204
76350,0.49147858752
137127,0.490764877171
148037,0.514471865744
43207,0.515530447436
140821,0.511463758139
46978,0.496076680206
43286,0.503553095895
67037,0.518995580109
38937,0.527125939886
42164,0.489003257323
64011,0.52540207427
37880,0.500954333274
85859,0.501257115001
109647,0.491952570929
35228,0.48673548812
103107,0.53160293011
104935,0.509323866771
70341,0.493508227614
150319,0.504789214566
124142,0.512756320037
68005,0.500760903366
143401,0.491144697873
147156,0.491736876095
62118,0.518956978029
111439,0.516082215707
80403,0.50131890321
120475,0.522081698023
116235,0.502707769738
147705,0.518147370019
44370,0.497363915114
17309,0.497679209587
69229,0.515054648142
143873,0.524800810265
9281,0.518151013761
6288,0.533318039712
65025,0.516901610576
35171,0.491333643415
98370,0.505147304123
40840,0.486851083899
85459,0.472769746543
17241,0.496795333256
117159,0.492621449094
59105,0.47799550223
75953,0.540619440963
21316,0.545157712126
75842,0.516119333
150880,0.526183652605
140596,0.500836015907
119821,0.511174843659
56602,0.490065449357
88089,0.519763602366
145939,0.517871196602
96954,0.487302987924
111919,0.504960797889
22201,0.481946448282
128586,0.513151251658
61320,0.519656854862
7246,0.505332900928
120247,0.502286536091
137640,0.509893004738
69794,0.501083186013
107557,0.510419712732
37649,0.518205974092
128821,0.500025655801
41316,0.532849455443
109777,0.502687858587
50175,0.509436910662
111440,0.50010047928
77362,0.517111130552
101013,0.523193302177
111467,0.489969923149
26106,0.453944317871
146443,0.515346131204
37852,0.505059441528
14576,0.512951169839
150631,0.497840391557
30756,0.50979329588
100033,0.503452619967
118597,0.50326839757
153866,0.491588682361
64729,0.489741626162
35365,0.515494929582
122033,0.516826074831
21451,0.499496756283
91918,0.495786088382
43574,0.504405612578
111012,0.500074871476
34374,0.493610150175
115488,0.495013262442
9658,0.50348873937
25915,0.52089299623
98891,0.477629140222
46291,0.499662649405
149402,0.532930366316
41979,0.501558207754
58579,0.498829257936
115227,0.52024899171
35236,0.48937270704
97873,0.496087027883
150107,0.497905321854
131316,0.481147324348
139729,0.490217506126
153123,0.512434656234
2223,0.487988279651
90627,0.528915175986
62110,0.505566264308
130927,0.489133101451
109396,0.496611099036
63434,0.510243191669
71937,0.515670047944
63820,0.479816857388
41715,0.51082698877
112319,0.512038642434
67796,0.507481000375
78239,0.522169795987
112717,0.506664059356
150329,0.528809905703
493,0.518612052284
144727,0.480553633807
84924,0.478235054851
139302,0.504831281606
83236,0.485597626687
114292,0.494825346646
