id,probability
26488,0.488561153412
113409,0.503629982471
11317,0.494706213474
144608,0.511749863625
132953,0.515483856201
4305,0.503629982471
37555,0.527311623096
16020,0.51985758543
102615,0.515483856201
12936,0.505768895149
143877,0.51985758543
125184,0.520150244236
90545,0.494803935289
49625,0.497551560402
47355,0.509874403477
152619,0.479415953159
2115,0.511082112789
53357,0.492917209864
77387,0.488463997841
129083,0.51985758543
52831,0.510959208012
34567,0.503629982471
149834,0.511749863625
110809,0.503629982471
33623,0.511749863625
146023,0.51985758543
154073,0.51985758543
111070,0.503629982471
22133,0.515483856201
82059,0.479630917311
59688,0.51985758543
94829,0.511743962765
119389,0.494125187397
132439,0.515483856201
110667,0.503629982471
39378,0.503629982471
37053,0.490619599819
6060,0.503861427307
152015,0.509874403477
37264,0.505496323109
25496,0.488627195358
96329,0.492318361998
125673,0.507366299629
22197,0.501536607742
149516,0.502746403217
24878,0.516125679016
93202,0.511082112789
145955,0.479415953159
16025,0.503629982471
97968,0.49046510458
686,0.532499492168
127062,0.475517064333
124646,0.51985758543
129434,0.511082112789
70098,0.511749863625
141761,0.516125679016
27129,0.511749863625
29478,0.511749863625
140150,0.492504745722
115129,0.509874403477
99551,0.498582690954
138383,0.494059085846
140316,0.487419724464
45056,0.503629982471
152357,0.514842152596
77984,0.496382385492
102179,0.494125187397
12160,0.515776693821
59824,0.502746403217
122759,0.492318361998
152551,0.487591505051
149953,0.504832565784
134562,0.511749863625
58234,0.501753747463
18979,0.484456688166
58893,0.502909004688
83599,0.510959208012
79272,0.511749863625
131304,0.499860346317
83739,0.497702538967
78995,0.497374564409
106606,0.492318361998
26494,0.503629982471
95783,0.496883422136
121368,0.500258982182
58501,0.506704211235
127833,0.498652160168
2952,0.497581332922
140951,0.515483856201
109323,0.500870108604
53218,0.478815346956
125578,0.531389534473
118845,0.505560576916
145395,0.497374564409
133826,0.504907488823
90429,0.511749863625
68910,0.514245569706
120167,0.488799035549
6257,0.502909004688
106380,0.503629982471
15255,0.507125198841
110935,0.529271364212
125852,0.49975335598
153234,0.473389297724
87425,0.51985758543
67844,0.479630917311
49836,0.514370381832
67131,0.509874403477
52853,0.504907488823
60,0.488627195358
97035,0.496382385492
29554,0.497861713171
82291,0.511749863625
124912,0.506704211235
118582,0.494706213474
26982,0.484368085861
54784,0.508008599281
64912,0.501753747463
33803,0.486242711544
66038,0.51985758543
126788,0.53846257925
80041,0.487664341927
72896,0.503629982471
85584,0.490361720324
140467,0.520231664181
63706,0.508468925953
52867,0.509874403477
138297,0.503629982471
86411,0.484456688166
111982,0.499860346317
64684,0.516125679016
77935,0.495675355196
3450,0.522756397724
38076,0.503629982471
119654,0.516161799431
26764,0.511749863625
143777,0.514842152596
88625,0.497374564409
129462,0.521468997002
103724,0.504560887814
49942,0.527311623096
39434,0.484368085861
94543,0.479406565428
131602,0.504907488823
64760,0.504907488823
135144,0.469271302223
21342,0.504907488823
95995,0.491171985865
27928,0.523743331432
110360,0.497702538967
130096,0.482377022505
37392,0.492318361998
104210,0.503629982471
146904,0.490619599819
52813,0.516125679016
120964,0.503629982471
36655,0.482377022505
25170,0.503629982471
58641,0.520150244236
90829,0.482377022505
139750,0.496883422136
130716,0.493498235941
128523,0.51985758543
95219,0.480102926493
124861,0.50349009037
91291,0.503629982471
6189,0.484497219324
68873,0.497702538967
99738,0.497374564409
14240,0.516161799431
107663,0.514544129372
91651,0.515483856201
122176,0.511749863625
94324,0.51985758543
86377,0.516161799431
83758,0.503629982471
67499,0.490619599819
85620,0.498582690954
48951,0.503629982471
131749,0.507366299629
127967,0.498582690954
51536,0.51275742054
37172,0.494125187397
80782,0.509874403477
63648,0.511082112789
54994,0.511749863625
125126,0.505496323109
32727,0.496883422136
107349,0.51985758543
82550,0.496490955353
141842,0.516125679016
145517,0.503629982471
37938,0.479406565428
111767,0.507366299629
39717,0.493430376053
99284,0.529715180397
104505,0.498582690954
54531,0.50349009037
144454,0.473165214062
41029,0.532499492168
42808,0.497374564409
67795,0.496883422136
83028,0.486065864563
126696,0.502909004688
151257,0.507366299629
26850,0.478424876928
109050,0.494706213474
98749,0.516125679016
120139,0.492327749729
75895,0.515483856201
119732,0.497374564409
112609,0.497551560402
53162,0.487256556749
122204,0.503629982471
99795,0.516125679016
13900,0.506704211235
104331,0.515483856201
19944,0.481414884329
65658,0.488627195358
128395,0.496883422136
124599,0.480583906174
126818,0.497374564409
621,0.490361720324
112437,0.497374564409
102105,0.507366299629
72115,0.514549255371
73539,0.497374564409
66366,0.508936703205
128595,0.506251990795
147722,0.502909004688
134350,0.494706213474
57295,0.511668682098
91415,0.497374564409
136139,0.515483856201
98785,0.497374564409
94008,0.495675355196
66388,0.511749863625
71850,0.51985758543
34543,0.485704302788
122360,0.487871736288
112904,0.509874403477
108917,0.51985758543
135212,0.503629982471
58097,0.511749863625
77562,0.499860346317
75906,0.51985758543
95966,0.502746403217
144640,0.521468997002
132549,0.498582690954
127765,0.480093538761
38205,0.497374564409
39107,0.495675355196
115827,0.492318361998
82570,0.511749863625
61266,0.464848190546
8563,0.503629982471
98638,0.509874403477
99420,0.503629982471
69567,0.511749863625
92070,0.515483856201
22710,0.498652160168
75148,0.492318361998
122722,0.511749863625
12965,0.514549255371
72144,0.508936703205
90937,0.50349009037
34465,0.511749863625
108437,0.498582690954
124115,0.507366299629
129929,0.499860346317
97011,0.511749863625
70597,0.496883422136
65267,0.496883422136
66330,0.505496323109
123858,0.498582690954
145808,0.504560887814
98709,0.503629982471
142860,0.518744766712
17035,0.497374564409
78165,0.51985758543
1759,0.497374564409
116284,0.508008599281
58514,0.486842095852
112530,0.497702538967
123962,0.50349009037
31076,0.511749863625
110989,0.511749863625
8283,0.50349009037
9715,0.503629982471
29537,0.497374564409
12881,0.497374564409
89932,0.488452523947
135977,0.485663771629
32907,0.511082112789
43044,0.505560576916
24109,0.511668682098
120737,0.495675355196
58236,0.511749863625
23925,0.503629982471
117509,0.511749863625
113569,0.503629982471
48426,0.510814845562
86410,0.488627195358
61901,0.482377022505
111401,0.499860346317
15704,0.512042820454
102170,0.508643627167
153049,0.515483856201
137346,0.498582690954
146729,0.500870108604
37607,0.503629982471
90344,0.497409433126
90083,0.494125187397
50604,0.481414884329
16403,0.515483856201
32240,0.503629982471
143529,0.51985758543
78308,0.514370381832
81658,0.50744497776
44440,0.531389534473
121691,0.50349009037
25497,0.51985758543
50430,0.497374564409
31392,0.499860346317
49792,0.507366299629
146801,0.511749863625
75903,0.508643627167
70186,0.48331835866
5987,0.516125679016
28815,0.515483856201
141584,0.514549255371
25362,0.51985758543
151988,0.497409433126
87276,0.510630011559
47891,0.551465392113
30005,0.515483856201
135146,0.517744123936
30032,0.515483856201
22187,0.503629982471
82859,0.514549255371
23634,0.515483856201
9638,0.511749863625
92371,0.505560576916
61711,0.479994446039
136317,0.502909004688
37574,0.50349009037
59025,0.526130795479
103848,0.511749863625
3963,0.503629982471
81493,0.492318361998
107096,0.499513655901
82734,0.501753747463
130397,0.507140994072
146890,0.50349009037
113876,0.4912969172
30464,0.507366299629
96141,0.478424876928
75762,0.497861713171
118258,0.494125187397
116009,0.488799035549
26236,0.504832565784
42658,0.520150244236
80013,0.505560576916
122811,0.49975335598
123556,0.529271364212
154150,0.488026529551
143078,0.479630917311
88224,0.53577452898
35512,0.497365176678
110951,0.506431758404
81862,0.498652160168
78931,0.51985758543
24596,0.495675355196
46565,0.516125679016
98315,0.498652160168
62867,0.492917209864
818,0.521822750568
96664,0.484456688166
118144,0.492327749729
35733,0.503629982471
104447,0.503629982471
54665,0.51985758543
106671,0.538908720016
27870,0.506431758404
106016,0.503629982471
90641,0.494706213474
132121,0.503629982471
43668,0.505496323109
132370,0.498582690954
91083,0.476498126984
17787,0.516125679016
9910,0.508643627167
140415,0.502746403217
23492,0.494706213474
104010,0.497702538967
27947,0.51985758543
8233,0.497702538967
99878,0.504907488823
36974,0.511749863625
116618,0.503629982471
142260,0.497409433126
98123,0.490628957748
107031,0.485308021307
1600,0.505768895149
38346,0.507366299629
128899,0.50059068203
130793,0.504732728004
150973,0.501935005188
96424,0.503629982471
129099,0.509874403477
69390,0.487419724464
67367,0.525838375092
16279,0.500258982182
91618,0.485663771629
98151,0.515483856201
123375,0.494706213474
132682,0.511749863625
114392,0.49555554986
24790,0.511082112789
52748,0.527311623096
62462,0.508643627167
120775,0.511749863625
41868,0.510809719563
85959,0.503629982471
114975,0.492318361998
48345,0.494706213474
88263,0.507382750511
88775,0.505768895149
127074,0.505496323109
18108,0.503629982471
138906,0.496883422136
42032,0.479415953159
30332,0.518744766712
130601,0.523743331432
23542,0.488561153412
3817,0.511749863625
15919,0.48083460331
66043,0.49975335598
153020,0.503629982471
99711,0.498582690954
109884,0.500258982182
65402,0.51985758543
42820,0.466436356306
129152,0.511749863625
62253,0.492318361998
44234,0.506431758404
78737,0.505560576916
49809,0.498582690954
94119,0.503629982471
84884,0.503629982471
138028,0.507366299629
103660,0.496883422136
84684,0.511749863625
20752,0.509874403477
3088,0.509874403477
26424,0.51985758543
60129,0.515483856201
123105,0.511082112789
125679,0.485663771629
15194,0.487256556749
14881,0.495675355196
134359,0.497374564409
105455,0.506431758404
38098,0.503629982471
15843,0.495675355196
151311,0.514842152596
104393,0.499685525894
83498,0.492318361998
124476,0.504907488823
98465,0.502909004688
80291,0.494640171528
143881,0.503629982471
120184,0.503629982471
145684,0.511749863625
60849,0.479415953159
14129,0.504090368748
86841,0.509874403477
98410,0.505496323109
77484,0.506704211235
145858,0.51985758543
144323,0.527203738689
55915,0.511749863625
120856,0.494803935289
137765,0.499860346317
128897,0.504560887814
58370,0.482367634773
4905,0.501102983952
108681,0.516125679016
34206,0.515483856201
149083,0.511749863625
95159,0.497702538967
150698,0.482657283545
10208,0.496883422136
51107,0.487591505051
50874,0.503629982471
96124,0.499860346317
110735,0.496883422136
150248,0.511749863625
108879,0.511082112789
48922,0.520150244236
117093,0.484456688166
79280,0.511749863625
41519,0.515483856201
18577,0.497702538967
32755,0.507140994072
107150,0.503629982471
52936,0.503629982471
105729,0.515483856201
135735,0.497925400734
42822,0.543258368969
94220,0.51985758543
68394,0.492318361998
83233,0.503629982471
76068,0.515483856201
139075,0.51985758543
73907,0.505768895149
131597,0.482377022505
139777,0.514842152596
124882,0.509874403477
74323,0.515483856201
91957,0.509874403477
59388,0.505496323109
111980,0.488443136215
71947,0.509874403477
95874,0.512428104877
149542,0.521468997002
39060,0.492318361998
142413,0.498582690954
48680,0.499860346317
85362,0.520150244236
37314,0.498477399349
11919,0.511749863625
100306,0.488561153412
97003,0.531389534473
136197,0.503629982471
80347,0.532499492168
122115,0.492318361998
55910,0.493498235941
64257,0.500258982182
129982,0.504555761814
39839,0.479406565428
30502,0.514544129372
45322,0.508008599281
95648,0.502909004688
39731,0.503629982471
139791,0.502746403217
126986,0.50349009037
95452,0.490619599819
117893,0.497702538967
84799,0.51985758543
50798,0.53846257925
78570,0.50349009037
74379,0.482377022505
19739,0.511082112789
142902,0.486252129078
7841,0.498582690954
111518,0.503629982471
94137,0.49975335598
28909,0.515483856201
58118,0.497374564409
3678,0.522756397724
67641,0.491569459438
5681,0.499860346317
135151,0.509874403477
129242,0.498582690954
116946,0.506704211235
17349,0.482213944197
126,0.511749863625
47741,0.492318361998
59345,0.502909004688
12466,0.486065864563
144630,0.497702538967
9265,0.528782904148
29679,0.51985758543
145849,0.503629982471
139258,0.507366299629
83115,0.493163049221
45213,0.520150244236
146522,0.509874403477
38910,0.511749863625
544,0.504560887814
138634,0.514245569706
106603,0.498652160168
86699,0.520150244236
19249,0.486242711544
91915,0.498652160168
99840,0.510959208012
137338,0.487871736288
13962,0.503629982471
91966,0.517163693905
123376,0.497581332922
145812,0.51985758543
26648,0.51985758543
21604,0.504638075829
16571,0.469271302223
73090,0.509874403477
125783,0.529271364212
65578,0.522009909153
117584,0.508380174637
43558,0.496883422136
5491,0.516125679016
3938,0.515048444271
67687,0.511749863625
135666,0.503629982471
19645,0.500968575478
102984,0.516161799431
90442,0.508008599281
91843,0.486065864563
60979,0.500176668167
74654,0.511749863625
84690,0.520150244236
68568,0.488452523947
33570,0.514549255371
88720,0.516125679016
47496,0.487871736288
62244,0.497374564409
2246,0.51985758543
105480,0.497702538967
33112,0.511749863625
29276,0.495675355196
133158,0.478424876928
85978,0.498652160168
9237,0.496883422136
120805,0.511749863625
51131,0.509874403477
70847,0.494706213474
18906,0.497409433126
20682,0.473389297724
41271,0.515483856201
152290,0.482377022505
52592,0.50617480278
67686,0.507366299629
142628,0.497374564409
128337,0.504560887814
76765,0.498652160168
41969,0.51275742054
137372,0.497409433126
138813,0.515483856201
100712,0.518744766712
1634,0.517744123936
23871,0.509874403477
111825,0.520150244236
122815,0.511749863625
131626,0.520150244236
355,0.514549255371
68061,0.509058594704
41046,0.507125198841
24495,0.515922427177
125326,0.506704211235
31928,0.500176668167
120968,0.511749863625
56139,0.50349009037
54799,0.505768895149
32756,0.492318361998
97410,0.511082112789
106992,0.497374564409
55835,0.499482244253
16774,0.501810967922
116399,0.50349009037
66271,0.516125679016
121172,0.565088510513
76050,0.51985758543
22734,0.492318361998
107177,0.449415504932
141608,0.502746403217
33262,0.474740207195
148104,0.471104413271
35731,0.508008599281
36253,0.511743962765
100649,0.488767117262
65046,0.499860346317
47685,0.518683135509
139679,0.492318361998
45408,0.509041905403
66505,0.514549255371
37538,0.498582690954
104206,0.479630917311
133025,0.492318361998
137980,0.511082112789
80896,0.504828214645
152443,0.4912969172
52418,0.479406565428
112244,0.492318361998
2424,0.510814845562
104736,0.506704211235
73272,0.475161880255
79077,0.497365176678
118408,0.515483856201
119062,0.55048263073
138828,0.497426599264
84803,0.491501361132
118057,0.492318361998
114938,0.514549255371
129547,0.509874403477
149017,0.49975335598
106100,0.455265700817
100125,0.498582690954
118296,0.479630917311
131186,0.51985758543
92340,0.511749863625
46475,0.515776693821
13826,0.51985758543
117398,0.498582690954
12392,0.514549255371
72294,0.490708261728
103414,0.469271302223
104149,0.514549255371
43119,0.479630917311
93365,0.479415953159
130972,0.511749863625
16088,0.494125187397
134977,0.479630917311
27292,0.511749863625
79379,0.516161799431
98133,0.473165214062
99960,0.518744766712
2237,0.50349009037
48547,0.515483856201
64644,0.521468997002
1498,0.506704211235
133574,0.508643627167
144058,0.49975335598
149956,0.497365176678
94894,0.494640171528
32497,0.504907488823
100814,0.51985758543
51449,0.510959208012
42998,0.502909004688
133778,0.498652160168
38231,0.511749863625
147106,0.482377022505
43918,0.502078294754
6077,0.511749863625
4829,0.51985758543
57353,0.504907488823
34181,0.511749863625
55896,0.522009909153
19204,0.497702538967
123062,0.51985758543
76085,0.515483856201
68879,0.50349009037
16551,0.51985758543
140340,0.497374564409
33620,0.515483856201
130415,0.511749863625
79978,0.515483856201
52066,0.503629982471
29487,0.503629982471
104762,0.504517376423
148331,0.497374564409
14208,0.518279135227
20683,0.487419724464
153035,0.518744766712
2128,0.494706213474
145804,0.492327749729
129047,0.508468925953
134157,0.508643627167
15153,0.494125187397
130566,0.503629982471
3557,0.525838375092
81208,0.497374564409
99788,0.506251990795
131789,0.493498235941
109175,0.4601816535
120580,0.507927715778
41973,0.515483856201
85457,0.512943863869
80383,0.514245569706
56975,0.490442663431
88286,0.506431758404
56362,0.498582690954
69914,0.503629982471
127479,0.51985758543
134711,0.492318361998
113957,0.497374564409
21817,0.516125679016
31359,0.494125187397
86216,0.479406565428
115859,0.520150244236
95289,0.502909004688
17681,0.503629982471
4349,0.505560576916
9424,0.492504745722
118303,0.516125679016
129701,0.48925742507
88898,0.512042820454
68667,0.488561153412
150607,0.488561153412
145417,0.514549255371
113750,0.527203738689
63512,0.482377022505
144384,0.502909004688
143019,0.556765675545
66097,0.515483856201
80373,0.488463997841
14589,0.496883422136
114361,0.511749863625
130892,0.514549255371
35170,0.509053468704
98604,0.482377022505
22047,0.497409433126
31394,0.51985758543
77639,0.520231664181
101929,0.503629982471
3322,0.527311623096
88493,0.492878496647
152976,0.492318361998
10328,0.506704211235
33822,0.492318361998
58402,0.511749863625
110232,0.525838375092
514,0.500258982182
30265,0.50349009037
30698,0.515483856201
46878,0.520150244236
106065,0.51985758543
8731,0.505768895149
89385,0.505496323109
117030,0.516125679016
37700,0.503629982471
139916,0.475546300411
40756,0.501384794712
57151,0.494706213474
127754,0.501753747463
17418,0.515483856201
56118,0.503629982471
139476,0.497702538967
41276,0.481761038303
17901,0.499860346317
50202,0.507366299629
67882,0.504854023457
29633,0.516125679016
10036,0.515483856201
54664,0.511749863625
142111,0.507125198841
106814,0.498582690954
60770,0.512042820454
75198,0.503629982471
118645,0.498582690954
59213,0.494125187397
23148,0.515483856201
112977,0.515483856201
103795,0.520150244236
74324,0.488452523947
124514,0.503629982471
128803,0.518744766712
47878,0.503629982471
14984,0.497374564409
127026,0.498477399349
121354,0.503629982471
7083,0.503629982471
4513,0.511082112789
138008,0.498582690954
45189,0.494706213474
144907,0.511749863625
41985,0.514370381832
113943,0.488627195358
128020,0.51985758543
129945,0.487591505051
34648,0.503861427307
87080,0.508380174637
137849,0.494706213474
48358,0.511749863625
60618,0.511749863625
20170,0.552079737186
69367,0.514549255371
30058,0.503629982471
106594,0.51985758543
87214,0.514370381832
56523,0.533418416977
87797,0.494640171528
10608,0.503629982471
31301,0.497374564409
23643,0.498652160168
140233,0.49036642909
154191,0.503629982471
75251,0.505560576916
40524,0.487871736288
111664,0.498582690954
119223,0.503629982471
77198,0.507366299629
82219,0.511749863625
10718,0.485308021307
134248,0.549379229546
138776,0.51985758543
17860,0.508643627167
71827,0.496883422136
5472,0.500258982182
37689,0.498582690954
56778,0.504560887814
126019,0.51985758543
153954,0.516156733036
49574,0.487419724464
70732,0.490619599819
111448,0.484456688166
42581,0.51985758543
63394,0.570251643658
118635,0.497861713171
103951,0.51985758543
60026,0.511749863625
71735,0.500797092915
100027,0.506704211235
60724,0.515483856201
153377,0.515776693821
134230,0.506431758404
76558,0.487664341927
9652,0.511749863625
74470,0.502909004688
79625,0.504560887814
98911,0.48460662365
143145,0.498582690954
1312,0.492318361998
126612,0.505496323109
127604,0.511082112789
121542,0.492318361998
44357,0.500968575478
70783,0.504560887814
104027,0.509874403477
126339,0.493605136871
83626,0.497374564409
14449,0.505768895149
4177,0.515483856201
63195,0.506704211235
152141,0.503629982471
98292,0.509874403477
42458,0.492917209864
118545,0.511082112789
14508,0.508643627167
133852,0.485663771629
70293,0.499860346317
67768,0.497551560402
73642,0.50349009037
88400,0.507366299629
51637,0.510959208012
146414,0.511749863625
135868,0.497409433126
23106,0.492318361998
152972,0.511082112789
126929,0.511082112789
132523,0.502961874008
34086,0.502909004688
45605,0.50349009037
123041,0.505768895149
61744,0.496883422136
112300,0.51985758543
119741,0.515483856201
105261,0.515483856201
27092,0.502909004688
7862,0.497702538967
46246,0.492638468742
123646,0.515483856201
82793,0.509874403477
109547,0.497702538967
71767,0.497702538967
67620,0.51985758543
151813,0.494706213474
18238,0.507366299629
114326,0.528776705265
106818,0.51985758543
97780,0.503629982471
99775,0.515483856201
116267,0.4586353302
109573,0.507366299629
21659,0.494125187397
43241,0.502909004688
18428,0.506704211235
125017,0.51985758543
1647,0.506704211235
74170,0.507366299629
22794,0.515483856201
35575,0.510167598724
38594,0.516125679016
51145,0.501753747463
33515,0.507366299629
153707,0.509041905403
74942,0.515483856201
152340,0.511749863625
58615,0.46055907011
59943,0.503629982471
77756,0.479406565428
27547,0.511749863625
95907,0.497409433126
24718,0.514245569706
43411,0.497409433126
122669,0.515483856201
13372,0.484368085861
10637,0.511749863625
24911,0.515483856201
67271,0.495675355196
27868,0.494624704123
12569,0.503629982471
136152,0.51985758543
102153,0.511749863625
105260,0.511749863625
119039,0.51985758543
83580,0.515483856201
24033,0.51985758543
34609,0.488732993603
35329,0.515483856201
85196,0.507366299629
89116,0.492318361998
118506,0.494706213474
101372,0.506251990795
51238,0.492318361998
135155,0.495675355196
18968,0.509874403477
136859,0.503629982471
120226,0.525838375092
54406,0.485663771629
21464,0.515483856201
145105,0.51985758543
99877,0.503629982471
117671,0.507366299629
120452,0.497374564409
121399,0.521468997002
79017,0.492318361998
98824,0.498582690954
45657,0.479415953159
24964,0.488561153412
20068,0.498582690954
60174,0.504907488823
84330,0.494706213474
26911,0.494125187397
78826,0.502909004688
22878,0.567150235176
109609,0.490628957748
143473,0.51985758543
144382,0.479415953159
118288,0.515483856201
17157,0.507366299629
11051,0.51985758543
34161,0.507382750511
44779,0.509874403477
147720,0.522146344185
26234,0.492638468742
100140,0.498582690954
117882,0.497702538967
125446,0.497861713171
141430,0.499860346317
18907,0.50349009037
134573,0.510959208012
77113,0.488799035549
65823,0.492504745722
45411,0.502909004688
85148,0.504907488823
39387,0.487871736288
2797,0.4912969172
128979,0.484456688166
140238,0.515483856201
114409,0.497409433126
47877,0.492318361998
81410,0.515776693821
150685,0.497374564409
71340,0.497374564409
4245,0.503629982471
75430,0.511082112789
58613,0.511749863625
49044,0.51985758543
65171,0.516125679016
38237,0.494059085846
132690,0.506704211235
68588,0.503629982471
48095,0.488767117262
144843,0.503629982471
97319,0.51985758543
66329,0.479406565428
94758,0.509874403477
15698,0.482377022505
2153,0.515483856201
52982,0.494125187397
132336,0.485663771629
118976,0.495675355196
132760,0.504907488823
46665,0.497702538967
147493,0.50349009037
33147,0.500176668167
92744,0.501536607742
129470,0.511082112789
58760,0.509874403477
53300,0.567386984825
10803,0.497409433126
122066,0.511749863625
130804,0.515483856201
134187,0.505768895149
118662,0.507366299629
118857,0.516125679016
112778,0.516947805882
150510,0.492318361998
123387,0.499860346317
113146,0.498582690954
120454,0.503629982471
91785,0.511749863625
120957,0.509053468704
90751,0.527019321918
33074,0.506704211235
95192,0.502961874008
6596,0.515776693821
101561,0.499860346317
118718,0.507366299629
41427,0.478141605854
63679,0.509874403477
72971,0.506704211235
12968,0.511749863625
68797,0.492318361998
40160,0.481405496597
78314,0.502909004688
119065,0.485704302788
52040,0.498582690954
126866,0.51985758543
112579,0.475507676601
70565,0.497551560402
114190,0.497702538967
23903,0.509053468704
145272,0.545039057732
27046,0.485317379236
45139,0.492318361998
116981,0.511082112789
131843,0.492318361998
39375,0.533616900444
150455,0.507366299629
65387,0.504090368748
46613,0.507366299629
143744,0.51985758543
104853,0.526200294495
123318,0.503629982471
125114,0.511749863625
92856,0.503629982471
25197,0.493498235941
38544,0.503629982471
110396,0.514549255371
111783,0.484456688166
40431,0.506704211235
28531,0.488452523947
11894,0.502909004688
145626,0.486065864563
36315,0.498582690954
22203,0.498582690954
92779,0.518744766712
40411,0.49350965023
148762,0.492318361998
125193,0.488799035549
86499,0.499860346317
120164,0.506431758404
80745,0.520150244236
153524,0.507366299629
37692,0.494640171528
33632,0.487419724464
73423,0.516125679016
92870,0.516125679016
127386,0.497374564409
10982,0.511749863625
39890,0.497374564409
117499,0.486252129078
7619,0.51985758543
69141,0.493844807148
71371,0.502961874008
25632,0.507366299629
87796,0.511749863625
44513,0.511749863625
120162,0.511749863625
72715,0.520150244236
40673,0.484204292297
140125,0.504560887814
77744,0.495902210474
30624,0.488704800606
132250,0.515483856201
141278,0.486065864563
70878,0.479630917311
44855,0.51985758543
84205,0.503629982471
41992,0.510959208012
65605,0.521468997002
34733,0.51985758543
78896,0.479406565428
95115,0.47946792841
24014,0.514245569706
3017,0.520150244236
131321,0.508643627167
17117,0.503861427307
146430,0.503629982471
105628,0.508936703205
150927,0.511749863625
138724,0.502909004688
67971,0.496883422136
101066,0.493498235941
98304,0.529715180397
126725,0.492318361998
62151,0.4912969172
105064,0.485704302788
115712,0.494371056557
731,0.516125679016
130988,0.511749863625
14897,0.511749863625
120776,0.479406565428
140261,0.486242711544
143291,0.484456688166
7951,0.51985758543
145799,0.494125187397
125537,0.503629982471
123738,0.4912969172
82893,0.511749863625
94282,0.497990459204
33963,0.482377022505
48971,0.511668682098
40317,0.497374564409
41229,0.507125198841
87093,0.511840522289
85342,0.498652160168
94570,0.514549255371
78248,0.507366299629
23933,0.532499492168
22448,0.494706213474
121245,0.498582690954
99146,0.511749863625
33614,0.501753747463
57574,0.479406565428
20394,0.505496323109
4772,0.490855753422
10686,0.497374564409
72175,0.498582690954
124344,0.515483856201
84247,0.516125679016
82805,0.51985758543
20048,0.515483856201
30219,0.502909004688
87146,0.499860346317
137729,0.494706213474
153299,0.4912969172
43892,0.51985758543
72564,0.50349009037
83190,0.509041905403
127830,0.517163693905
28170,0.503629982471
48558,0.490572422743
76457,0.520150244236
32951,0.473165214062
111596,0.511082112789
142711,0.51985758543
40804,0.492318361998
86685,0.520150244236
122635,0.514842152596
133823,0.479994446039
98765,0.494017899036
3140,0.504560887814
48910,0.522756397724
127453,0.515483856201
17819,0.509041905403
29796,0.494640171528
34209,0.497374564409
1009,0.508643627167
149109,0.508643627167
114206,0.511082112789
101957,0.511749863625
100291,0.490619599819
16821,0.501935005188
115451,0.520150244236
13279,0.494059085846
45283,0.498582690954
136962,0.496883422136
138567,0.516125679016
100625,0.502909004688
25118,0.497702538967
44700,0.498477399349
139425,0.474799066782
60776,0.502909004688
30581,0.505560576916
132126,0.492504745722
121274,0.491670638323
144794,0.504732728004
83123,0.494706213474
78855,0.511749863625
62092,0.511749863625
61793,0.484456688166
55126,0.502909004688
51550,0.494640171528
12260,0.515776693821
78096,0.505768895149
69806,0.511749863625
16135,0.482377022505
35577,0.509874403477
42107,0.511749863625
73379,0.492638468742
106714,0.511749863625
4630,0.51985758543
110901,0.497365176678
109918,0.484671801329
115836,0.503629982471
90537,0.499860346317
78283,0.48460662365
139929,0.488561153412
47658,0.515483856201
10406,0.485663771629
96236,0.53846257925
61974,0.492318361998
148349,0.497374564409
123843,0.497374564409
44567,0.516125679016
137819,0.503629982471
24291,0.493163049221
144945,0.500258982182
20833,0.482377022505
7347,0.498652160168
13899,0.51985758543
143689,0.509874403477
81974,0.509874403477
101976,0.491569459438
70383,0.503629982471
36553,0.497861713171
11039,0.500870108604
109446,0.499860346317
37861,0.498652160168
4329,0.502909004688
58436,0.514245569706
23103,0.520150244236
132517,0.503629982471
6598,0.511749863625
130495,0.508008599281
4746,0.520150244236
22098,0.518744766712
6771,0.511082112789
2226,0.497374564409
101137,0.505768895149
147775,0.495675355196
15765,0.493498235941
109369,0.498652160168
64015,0.511749863625
46296,0.49555554986
121598,0.514549255371
141582,0.492504745722
109425,0.490628957748
95806,0.4912969172
98307,0.507140994072
73941,0.493605136871
13787,0.510959208012
60987,0.509874403477
86232,0.492318361998
75134,0.498582690954
70669,0.51985758543
127802,0.520150244236
6176,0.511082112789
11889,0.515483856201
102924,0.505496323109
135096,0.503629982471
18389,0.502746403217
110854,0.495675355196
17995,0.499860346317
84421,0.492878496647
6143,0.51985758543
17096,0.511749863625
82637,0.497374564409
51143,0.511082112789
29649,0.481405496597
48445,0.487256556749
3680,0.490619599819
25957,0.51985758543
130926,0.484368085861
7860,0.497374564409
49486,0.499860346317
89305,0.502909004688
153268,0.51275742054
123106,0.488452523947
107107,0.498582690954
49604,0.511749863625
55000,0.488463997841
82566,0.515483856201
68140,0.511749863625
96442,0.503629982471
107867,0.51985758543
26112,0.499685525894
29981,0.516125679016
16280,0.503629982471
135041,0.500258982182
76230,0.509874403477
104893,0.51985758543
107617,0.500353634357
62156,0.503629982471
64309,0.516125679016
93299,0.503629982471
127889,0.511749863625
11046,0.511749863625
125445,0.498652160168
149499,0.485527962446
27465,0.515483856201
77728,0.508008599281
61835,0.500176668167
91910,0.494125187397
58769,0.511749863625
98355,0.509874403477
126456,0.515483856201
74706,0.499860346317
98406,0.485663771629
142252,0.493498235941
11612,0.498582690954
141581,0.507366299629
104232,0.51985758543
64909,0.527311623096
59833,0.532499492168
20361,0.503629982471
113335,0.503629982471
116152,0.497374564409
