id,probability
46092,0.437988042286
119594,0.490853646553
13358,0.444539712441
69569,0.458766974154
24413,0.448971268404
93070,0.470970423227
131979,0.44481396263
73347,0.509744372788
101783,0.503305389931
137562,0.437203446366
12586,0.479848996636
41409,0.447687672851
123588,0.484214069031
3520,0.488803782493
19318,0.486295743728
125560,0.50969915934
82497,0.494637997316
83061,0.462214881759
33104,0.43836653517
97390,0.424989390266
124075,0.498239417576
100423,0.476929380441
29901,0.448720167374
130722,0.497858104303
72162,0.482830518228
41836,0.467489597926
2641,0.479876522111
132243,0.481178201736
35076,0.467611060653
118298,0.451051654317
82930,0.51124682273
59320,0.497601423883
82092,0.464644102829
16556,0.488614308539
47851,0.503666629374
56107,0.513959473773
35606,0.433728222878
8613,0.479113525318
80420,0.437592753125
103702,0.500304993336
140668,0.508055343481
134712,0.503911371822
17885,0.497736483779
63871,0.493893080329
97882,0.473531603183
41327,0.451692955541
107710,0.451725421022
91956,0.475430722375
72005,0.4855818769
10056,0.466403558477
64494,0.483991309775
146446,0.437098277828
38069,0.48037208214
40101,0.486531295029
66848,0.459091325624
56173,0.450990703632
120928,0.495396421712
58381,0.438881576847
144707,0.509488290247
85194,0.511387442804
142264,0.43861624105
35766,0.448864978891
52702,0.42987218111
102221,0.507143866542
2671,0.424128268137
109658,0.517176635818
89700,0.455985752459
25090,0.464739720358
126000,0.528055692116
120609,0.509313427003
73682,0.502514050226
8625,0.431039789435
108972,0.465695371015
53826,0.438347124751
13819,0.510149290466
10877,0.514113023356
81407,0.506898131001
63938,0.489183982575
80869,0.483090993439
596,0.497763294958
106831,0.492812476654
95964,0.494613372281
15424,0.492914957251
86298,0.510451172986
88174,0.523435679829
74874,0.427469478857
140358,0.51494979797
50221,0.498463182953
121593,0.461287965179
60674,0.526084323174
135411,0.486191009714
107774,0.49066214159
35783,0.489065124772
54987,0.509717307944
127742,0.509219937999
128046,0.451130902397
9341,0.470429068986
16896,0.507008619487
68750,0.508358180809
124361,0.450087771023
36913,0.507509717922
101869,0.481845616704
129356,0.489386134373
130042,0.485794829445
58379,0.473408164651
30117,0.472902528193
122828,0.502213681148
51834,0.487185409782
150730,0.48438627578
41594,0.506403664796
94047,0.504752940929
136422,0.495107196697
71539,0.450032513439
137276,0.491262985415
140899,0.481447561738
11862,0.50332048698
122704,0.494031042296
10336,0.443721758641
53983,0.507880613352
48471,0.488158649443
30338,0.443799824543
137864,0.480424577128
48220,0.472434600334
134064,0.512893419014
69476,0.462700280103
80955,0.491169068479
127606,0.498565292054
1601,0.461916891401
36939,0.464355893298
94982,0.506811890527
39668,0.468094088596
30268,0.484458562154
38017,0.479992666759
128283,0.486352407623
126724,0.479372118154
100853,0.493613097669
4957,0.493721006226
128793,0.507015564856
32791,0.513397788119
61652,0.528126846113
1785,0.452041863843
133037,0.500948054525
90283,0.458514850195
110969,0.481156065989
62294,0.490588189459
114254,0.477237804044
62155,0.471300923786
67352,0.51100115293
19326,0.511447933079
93836,0.425272992119
138268,0.49240237733
75846,0.507182857866
72514,0.502394739561
33767,0.509969669691
65981,0.491232454817
23774,0.423142367449
118272,0.478522846504
81214,0.488983229571
90694,0.494293645686
41090,0.491832889207
135078,0.484099865896
23991,0.449283187373
19754,0.47353993819
45647,0.499207256666
69774,0.461459679937
99646,0.501283120193
141171,0.507011944479
14156,0.492670025318
76837,0.504490231358
81132,0.507011517988
70066,0.441297153174
18061,0.433553229761
86765,0.477778719422
25478,0.504524776044
49707,0.47683060459
64687,0.509430652899
59664,0.502594027639
37960,0.464876338005
138781,0.478701472339
70618,0.462226658053
53329,0.422863430993
32254,0.432859822651
144143,0.518866380254
83583,0.482279958075
40123,0.470609559955
129210,0.500270789058
114824,0.445899103868
43248,0.429781943625
19194,0.46908572483
85637,0.462421895578
29267,0.514136805126
152108,0.427791712485
59458,0.481338374826
10265,0.500408679708
128161,0.496349995809
36729,0.4767943405
41303,0.430164925815
87855,0.427825458672
10669,0.485640953681
114090,0.460641159119
128789,0.464884671452
52737,0.476736355816
138320,0.480562039454
62076,0.506890191037
109512,0.477250341138
51047,0.498629668491
123248,0.498315754839
103396,0.434191060911
16124,0.473011830438
57448,0.484182253537
133380,0.465424490018
74714,0.428236962365
119247,0.494640310114
323,0.506046689397
15688,0.463829020546
120330,0.433560088202
110823,0.460091143251
16261,0.448204924833
78916,0.505639093692
27814,0.493121027059
58367,0.506322338477
59559,0.488091078566
131927,0.495598404648
116141,0.481268083768
139865,0.44904599782
2930,0.499363271388
153033,0.48303856594
71500,0.507747236487
110865,0.488541943537
150815,0.502804903896
90762,0.513992274441
140322,0.455804741805
145985,0.477055126205
127467,0.485613743234
67684,0.496856187756
17564,0.501932456428
134749,0.476972530203
98861,0.437972076313
71120,0.502196296128
47918,0.472810474136
147600,0.483266073976
89143,0.514265302388
97221,0.492041531567
73005,0.495757438597
4519,0.499881649542
142772,0.500631168726
145585,0.479969139478
131201,0.507467355569
12872,0.484990866076
7927,0.451603595589
152214,0.508804742802
110332,0.502578237903
86304,0.465866418844
31476,0.495796330426
90898,0.461223004027
34940,0.454460292445
120229,0.488593028837
93081,0.452104632439
4520,0.490200218646
113868,0.497529073739
30963,0.504194362075
87945,0.470005649016
150129,0.503343574926
21810,0.447856572712
3014,0.470338585806
122646,0.44536111773
39567,0.456665015832
132286,0.448525360271
91307,0.424856115253
113928,0.502302995213
49345,0.494642352802
39643,0.427774727365
107885,0.460327890439
146226,0.43305869698
67275,0.502275032234
40973,0.500727917513
15009,0.479499837868
125441,0.482808842431
2614,0.421306752942
3353,0.489871237465
134700,0.46653644517
3464,0.465433088907
86505,0.497709179624
12292,0.507030280687
145300,0.494609745842
121014,0.510601353292
107703,0.501697054409
48118,0.417910837488
67091,0.48994380698
132968,0.409373373917
131398,0.49635310247
125867,0.496543312765
151119,0.491462363921
43731,0.456253417147
141434,0.498301796555
80145,0.431786116106
95342,0.494019490173
9835,0.508494334971
58419,0.460542835105
64566,0.422934563961
67660,0.490083725794
120410,0.412006305894
117138,0.475662297139
135322,0.44184093828
44748,0.501834713249
102266,0.431410394193
131217,0.482725549129
3822,0.474614399888
45030,0.429921476849
51507,0.4918890172
140098,0.448720167374
40813,0.461227892739
47576,0.459324617525
78092,0.511060548338
153121,0.43810416697
2938,0.498901288111
77399,0.481856438358
48481,0.480095745002
54671,0.462170424956
41618,0.508138734972
68832,0.487419601565
32646,0.478309646608
149208,0.467825396944
32994,0.485598037109
22229,0.512327834222
95707,0.494490589675
50292,0.515213177746
38662,0.485786623601
43876,0.504758647885
8544,0.496757113069
71851,0.509522213986
33966,0.420892621807
13777,0.512955760425
51543,0.50342914894
130723,0.436496227446
125059,0.509326037665
94388,0.473405288589
14220,0.424365694158
117100,0.454710586054
41416,0.465660106533
2057,0.458705143434
58522,0.469308672838
52368,0.432519521956
6826,0.474223259194
105669,0.474208643578
149721,0.446970038171
36871,0.494400681672
93534,0.496847337712
54271,0.49715114967
144908,0.452272386182
149678,0.503169002935
51096,0.45230758316
146065,0.495422389098
97437,0.479950407472
26063,0.503803164111
126644,0.453849405436
122429,0.471812143151
11009,0.481209835027
129149,0.490998498458
13176,0.477078368588
66313,0.492194972577
118677,0.492778784672
106116,0.504047987925
121042,0.500556824068
82978,0.467793814661
3404,0.510062421956
40417,0.493020232939
28643,0.507821064001
65403,0.53383193319
152279,0.458336118708
142142,0.458206726501
38470,0.451848175057
40173,0.457342919856
37042,0.469124112735
90385,0.436659355408
40480,0.433736198057
59684,0.479247069057
69239,0.507940124144
128052,0.458057204376
133903,0.44991645785
71176,0.510001479275
6100,0.471802414745
41117,0.502359088596
112495,0.427781851594
14021,0.491912814442
22167,0.478563625074
26641,0.47137303342
153988,0.468134860399
6017,0.501052555323
143300,0.507965447614
147928,0.474895242839
80298,0.484383647801
127153,0.473077352437
143781,0.438829077075
136637,0.429816043563
147990,0.500485438291
15717,0.510093384641
144583,0.492990555168
18375,0.494858950228
13632,0.484595883058
138576,0.431488452959
143126,0.49331971126
64803,0.448527933434
106619,0.477761769297
43636,0.495760631229
83711,0.441308131579
20669,0.491454307005
124647,0.535785638482
43515,0.492140960947
12011,0.490417241396
26150,0.508838304699
29339,0.444659562828
38250,0.459711348256
49141,0.530819866046
3348,0.492843384955
100018,0.504796551002
95052,0.481749294086
63347,0.512872314338
84382,0.498146592739
95925,0.492123241568
148547,0.512221604384
27644,0.494905045901
93951,0.477723235637
143562,0.52077836936
143515,0.442275884084
40964,0.469382752199
15245,0.437869504595
86769,0.532239250953
2049,0.487943408628
147492,0.481242581853
80986,0.516496578943
16607,0.500258019551
63186,0.445113162962
141624,0.487704675803
118564,0.437587689281
142478,0.479214577851
79297,0.437881609639
144079,0.494864210053
124486,0.457534998519
28621,0.505829211773
140672,0.508907299154
120799,0.440682298175
135907,0.500655927261
115335,0.460313675841
72984,0.473208354379
24525,0.498744735033
86066,0.50590566896
111859,0.476783554874
56188,0.500674368505
53172,0.515945989494
87564,0.482419859045
111173,0.515224159002
56088,0.464467478749
76343,0.473874899298
15690,0.493998772793
125237,0.459519051946
103989,0.506716125232
125517,0.510290144351
7404,0.486635276439
82723,0.532797972919
23041,0.425895867493
58435,0.512017864429
117960,0.452263250916
31777,0.463142928677
30967,0.506103086828
121303,0.478154043608
11885,0.497312700951
143847,0.509206172422
142266,0.467014552497
121984,0.497079567527
105444,0.502448396299
138472,0.533368151968
133955,0.492260909119
152390,0.436890824976
126333,0.456108917488
17557,0.497700931987
119109,0.475192193567
10459,0.438532526072
136310,0.459855222538
16930,0.493715614393
80497,0.441546606679
25287,0.456719329862
139891,0.447468344862
35368,0.481243177299
110853,0.472612215886
90733,0.500026251574
44229,0.506283612438
101469,0.493040360454
58535,0.4366424359
146754,0.454374680449
104485,0.510370613078
35045,0.494672951573
112923,0.49971032873
16139,0.441357144006
97850,0.433783617099
39424,0.503169970955
121144,0.463479894323
138620,0.505364793942
25658,0.476502277049
84393,0.489067231683
74436,0.480654064632
37940,0.511894075157
27691,0.472086754331
18081,0.493540748787
1916,0.449399825122
107745,0.504915824275
135725,0.494515144194
43843,0.50401659851
111192,0.424676422747
26900,0.484533375827
90364,0.432577766748
77154,0.490015472675
54606,0.438232168377
81494,0.509879022713
100096,0.481521837457
55614,0.44244327775
137460,0.495245333913
83921,0.464969357464
45713,0.428207525677
41154,0.412596114663
106572,0.488428856865
130751,0.507995575913
151326,0.470195357796
80464,0.492691919759
61281,0.534725537331
97853,0.490512403787
43651,0.472715545243
115149,0.446156798175
53697,0.485630136818
92124,0.489960117677
152221,0.441455001202
150420,0.517836497299
17451,0.432089702312
49774,0.440939023479
107802,0.515311095346
5055,0.498531124202
32608,0.438331682204
16051,0.41385091488
45369,0.503446493246
126590,0.508138218419
89663,0.457900417423
141238,0.426066647687
4949,0.455642405242
74676,0.467505621833
62480,0.504217328543
84840,0.423348054136
88483,0.479411463807
133379,0.431072511259
77339,0.437714061431
30036,0.45406433636
43341,0.507403741364
133861,0.452981928327
134689,0.44054776457
75180,0.494670927776
12964,0.490112583066
2851,0.420205544224
91669,0.431478142994
127195,0.496440968877
27314,0.437936734625
140161,0.433058615243
98835,0.483398135853
64279,0.461140284803
32575,0.483532233529
95667,0.448112081599
45572,0.424016989746
121953,0.474560250942
69118,0.499933452372
97199,0.480526524673
29454,0.471688085015
72126,0.44482178387
73261,0.43061624638
134374,0.507414037145
145967,0.456057697042
17104,0.435875316186
87783,0.49517670548
108816,0.422257949194
53859,0.417244500193
38293,0.489892264626
72171,0.501041393664
73397,0.437416888169
82521,0.480492991065
117869,0.505276047327
147787,0.495507443492
36005,0.537848018509
3052,0.447350181268
33402,0.451900465259
1893,0.501807478071
2211,0.508292614071
136176,0.490006856493
45735,0.477585704669
85319,0.491028995692
119006,0.51002611722
63987,0.432439006447
70374,0.513299601452
152697,0.4813531986
79472,0.459383626525
55128,0.491538329731
29100,0.506645712429
103157,0.441375368467
96706,0.431814808039
12590,0.489454679201
28926,0.481352363956
51874,0.498843329674
125543,0.451277469895
149711,0.489709603843
102752,0.4972775421
63613,0.491772885713
97478,0.51288492569
8269,0.500202030997
143573,0.481294751272
147473,0.502121599993
38591,0.48218392238
124104,0.448093911899
65650,0.478552028891
29923,0.515019826038
82730,0.494148355992
61430,0.508271411272
69962,0.442497238069
73748,0.489923892846
16384,0.468642718652
27494,0.443115840722
26202,0.49184312961
11337,0.45220214136
138476,0.51080577428
83249,0.514867921767
43790,0.488497019194
108897,0.510722521198
105649,0.494341371788
10986,0.487795795162
110440,0.426940936735
121008,0.420325350027
16160,0.482542744092
12823,0.483622407711
97688,0.435903488379
104783,0.489119727716
147873,0.491372320497
80690,0.490369860796
15548,0.494268289398
3351,0.493477153429
105764,0.457599723577
3112,0.422518832026
11795,0.499577093055
81046,0.504212117917
91280,0.516674230496
28419,0.500190684914
71150,0.466709388843
116365,0.474849295351
92355,0.499116007132
32810,0.495513878508
128215,0.474195919271
1523,0.490253108054
20989,0.463696284867
23708,0.425623821077
42353,0.512318610914
10016,0.486668731736
9178,0.515838176252
24330,0.467486517983
30894,0.47923998889
43421,0.438002808016
37888,0.468782827256
23242,0.437203446366
95428,0.433471949583
43096,0.441675087862
11405,0.474594910037
81858,0.510628989868
129781,0.431976475469
22012,0.492118131776
49370,0.496722044665
25758,0.500141912063
110482,0.454524681894
434,0.490772855585
40752,0.484043538048
65837,0.511198393247
550,0.495154535515
149597,0.472330835608
51513,0.476404796772
89926,0.413048644697
9116,0.467530549539
34252,0.459023192045
116687,0.507681754959
149592,0.499035606301
127915,0.47493294384
66928,0.499062133178
56972,0.435336047721
130776,0.404738664677
80812,0.448990096405
16867,0.508222196813
51734,0.494198327691
139632,0.489670065385
47358,0.451632529531
83382,0.492072713316
92079,0.440426323973
118678,0.432828114883
104264,0.488940028712
89509,0.458621148921
79721,0.465618394831
49310,0.491670514504
55024,0.493558257525
51386,0.457936211006
41465,0.512195451674
41931,0.50899207382
42767,0.508120339245
72488,0.46066558305
106798,0.423149477147
94181,0.502558308674
56946,0.491957935711
13394,0.528126846113
151629,0.510081734599
26742,0.464604986806
58117,0.447747842711
8623,0.498718791
16521,0.510509401028
111934,0.488318251993
712,0.427757874913
145077,0.485522138094
122004,0.433165507179
17910,0.459722209228
59429,0.504033574417
132418,0.439275945757
87570,0.473258980587
127844,0.459311098421
127975,0.517404832748
36968,0.487631917148
29224,0.51033461682
133157,0.499527995693
132477,0.512529532643
121689,0.46127921931
113864,0.512864163898
86972,0.493654067394
118115,0.467894012867
152059,0.532487752122
30654,0.457210520363
142061,0.440369919649
25340,0.45512565904
109454,0.489661147811
83166,0.464285028639
37437,0.45588062929
117514,0.48927806204
55347,0.451111585276
137780,0.509243249939
18828,0.480408365474
64146,0.499985292274
96852,0.490107362059
30855,0.502034318474
113106,0.502181642042
35456,0.519037518397
75276,0.481266166356
73132,0.473616875623
61371,0.488509975897
91816,0.456303817683
23969,0.490671054214
43676,0.449058653834
76378,0.459542542401
91985,0.43058870899
56468,0.45203093023
309,0.429540041818
59993,0.494234909973
151661,0.443819954106
141277,0.452070577643
60956,0.49579558554
96469,0.499390216109
85298,0.416231060521
491,0.429043954461
151861,0.496234287191
79263,0.477650249363
34708,0.424878537455
89313,0.510886143615
73326,0.462734058458
119537,0.443512299974
1214,0.49113892327
122053,0.491090556957
120441,0.497939212921
81887,0.489934217697
24522,0.464189819726
16596,0.493971153028
114224,0.518965378903
134909,0.493012912734
154009,0.485930902119
38243,0.501828689812
133688,0.452760010462
49907,0.495952906148
101887,0.496543312765
86058,0.49356102246
8668,0.455461491357
123771,0.494561857031
41197,0.500368778162
135457,0.441400664609
104004,0.512076012183
66656,0.410620250074
77853,0.481386909312
62408,0.496619938473
31412,0.459654060006
123732,0.431714060538
40938,0.462154131859
58892,0.467248069126
38606,0.50281527358
128500,0.474565300082
18650,0.45894915371
140627,0.44339098271
92437,0.499524311152
35262,0.507423387772
50013,0.482866102761
109568,0.483177832124
130114,0.494650042637
132296,0.531827059153
148440,0.492726623479
33964,0.425738621987
31486,0.488123536915
110802,0.442583823121
43639,0.482974094182
141163,0.489314092441
122829,0.504801306487
24860,0.478882270081
16511,0.502629241816
89302,0.511839653194
104107,0.442880481111
49765,0.461968044229
149529,0.481180201929
121531,0.512697004896
141587,0.497437734605
4009,0.517432871342
119376,0.517939698213
28238,0.425557428666
56584,0.507972936392
27235,0.50190462937
74956,0.514627497427
148019,0.498407804832
58556,0.454339971051
137868,0.415685645232
147231,0.45045400863
52137,0.497065103354
135518,0.459501342543
95100,0.505979518798
66546,0.479082967825
129513,0.458256311125
115892,0.49730232409
147032,0.429401394438
30033,0.485244554338
9641,0.431652272916
30791,0.453359025135
86535,0.503609959989
84265,0.511059068568
73969,0.455403255121
143481,0.514333421254
61193,0.482208764273
106695,0.446330214431
145874,0.496544204447
133426,0.500953292698
61574,0.448215877188
78332,0.497871041809
8966,0.436527253879
45866,0.472445577448
48452,0.493212844698
124886,0.502080326279
27393,0.467550057892
5499,0.495374266766
86161,0.485068848213
61001,0.48647327416
117358,0.498169994261
122862,0.505822377409
132787,0.488444481563
76514,0.45027839194
84351,0.473851883541
77041,0.461959314037
26357,0.497823665886
119186,0.439728177365
87043,0.461220686645
153577,0.488973426142
51030,0.462246089665
13026,0.507048160844
45793,0.465426514839
119649,0.471322903938
106163,0.490484757366
36822,0.43271432717
37387,0.475627725548
48443,0.460235517225
136903,0.492364210964
147265,0.503314341868
133918,0.491245517316
9714,0.437619931947
148426,0.481415240513
21689,0.45680967228
105878,0.413615845633
145655,0.504317783248
40734,0.49836990634
31166,0.480393286692
81378,0.454397419951
109791,0.518429657939
54739,0.478650509267
118725,0.485639325721
59629,0.430033163714
145852,0.435749748569
135437,0.510469800789
130396,0.496035230342
69291,0.469359619412
27267,0.502485396771
2626,0.510725363143
76526,0.4291156231
56415,0.509011146481
124574,0.500860529463
57064,0.482916752788
28231,0.460038157598
139157,0.420457731393
116970,0.471531643981
137827,0.421163707594
151600,0.454970699446
148661,0.488694648875
150246,0.500262240323
153279,0.467904738083
90184,0.480968204505
80965,0.486765681066
42806,0.483118782255
31536,0.481824264395
80250,0.478745318184
51835,0.421728207458
119087,0.502368351417
82288,0.494335195154
34150,0.480038491936
5648,0.456505305193
106381,0.488465027515
101695,0.48027628329
148725,0.518039547209
80433,0.440162572199
149469,0.497555538759
143026,0.427931920418
138644,0.483872318869
131017,0.428817144399
21349,0.509798197638
109577,0.475143472239
151928,0.427708610119
151969,0.483298516122
61173,0.444613462029
2703,0.481798987871
77580,0.488836545357
33290,0.485123754852
17623,0.458042200611
148631,0.463164529942
27464,0.467534490693
135138,0.49938466601
123269,0.477139673289
121069,0.476903785527
134447,0.499254975705
45467,0.482422974304
93582,0.431420758425
32046,0.516360517534
79209,0.413946527919
3713,0.503355359325
36909,0.493849374084
137717,0.488983337463
15702,0.455408883578
25083,0.509857157504
122835,0.456088894205
30098,0.42580403851
11146,0.515076231781
50564,0.477231579205
90857,0.479902682748
41870,0.421658505433
105623,0.489542919812
131753,0.499760890207
73045,0.462152893889
123551,0.501129741431
118503,0.493746964714
142062,0.49871642552
52306,0.404113331298
151836,0.495505136507
68450,0.505516157259
134019,0.488065841792
143408,0.505085473936
130305,0.508432155579
37099,0.456163644265
34545,0.501599299785
86705,0.46804945339
91229,0.483481633913
75461,0.502310234911
22224,0.483697484364
12282,0.446533844326
107193,0.478544767035
143014,0.479328363958
63123,0.500801551686
78179,0.474558632224
52396,0.503618239469
117273,0.432847833745
20592,0.495041803072
47376,0.51611612354
37516,0.432299685179
4801,0.509599968594
108203,0.509553650476
142408,0.488217250098
114096,0.491629304229
62655,0.439122104466
133822,0.47804131696
111482,0.507962456535
22616,0.468613573801
66221,0.513630979157
38711,0.436369946835
77240,0.470019390309
10191,0.443304586282
40774,0.417289567307
17711,0.458882101779
96436,0.476665807728
22600,0.442855491405
79102,0.505947657161
79940,0.493228756848
16096,0.496960938185
118250,0.478544767035
67667,0.487605628407
27347,0.460672295437
41249,0.47727445882
134669,0.478749130061
84023,0.507650753681
74742,0.465517237753
115788,0.452429738955
38410,0.512050863847
26157,0.496240199832
97593,0.49983777059
149915,0.474176284521
93219,0.441681687098
105645,0.429897180427
126092,0.429804669639
22757,0.497695064101
36423,0.481879315384
10958,0.500606062772
53947,0.498621297573
62445,0.473244061133
103729,0.464531126305
67320,0.498185886604
31771,0.42358503117
111343,0.441506094703
58386,0.485934774044
20863,0.487706510103
102517,0.509960581037
123368,0.448103493591
81965,0.513600674858
140204,0.510494598581
43501,0.457971629654
18589,0.474238470902
106676,0.49196766304
12898,0.504136148571
110630,0.507196845864
61867,0.506921419607
117331,0.492992748728
130181,0.492619175266
15675,0.502163180487
77381,0.49101209894
109114,0.417832159927
46300,0.472763465123
142693,0.440602509718
148058,0.48635193262
37410,0.517234457932
38013,0.467356664351
151140,0.502545272798
89296,0.421728816707
47197,0.488868869365
29777,0.463298668107
108916,0.49326219695
4501,0.442612679359
148932,0.506055231184
94604,0.464112131149
108699,0.510655648091
71128,0.481371285897
20593,0.47884981786
68334,0.453173949945
93888,0.434379807377
12518,0.455521241587
143269,0.502786409354
114714,0.426332171512
71897,0.44771202755
95443,0.49503498194
76446,0.491202302578
37681,0.444789590854
153671,0.50521950272
63753,0.487246094246
23050,0.534169970228
113084,0.489453997843
63378,0.502681005183
143452,0.503930194247
40523,0.503339559985
47936,0.417488736059
111508,0.508355182881
75625,0.445450502772
37404,0.488999656216
131492,0.482585376379
122017,0.492455820979
20637,0.460730792317
33576,0.499011038276
88112,0.509481931188
30060,0.487671669032
56704,0.461389032332
40381,0.465534239902
61154,0.457458993155
52646,0.445448274402
143840,0.456767653732
85876,0.5139857045
130655,0.514024825949
110164,0.497812843261
3687,0.499027447103
106062,0.497462764784
10802,0.488298146991
38552,0.500836756204
84817,0.433594328733
120619,0.502094141518
45622,0.496118355815
19959,0.444895209497
102651,0.430985650216
96125,0.470820549721
94418,0.465058875981
57232,0.532099847783
127985,0.492686260155
13867,0.471753918949
127364,0.508038808049
102530,0.493559533008
124962,0.496786900901
100821,0.435135568857
83342,0.454559901249
99778,0.501465216944
78649,0.492198236657
55261,0.485545883934
40288,0.498630882973
43794,0.430449926003
32820,0.506719175102
80432,0.43284153073
150763,0.516855413905
84652,0.497594549809
7706,0.512514314859
23465,0.488512093737
40303,0.448276663912
29834,0.507750637529
39550,0.518494914252
126900,0.515029167746
77057,0.497888049725
64440,0.483691528317
13993,0.454740364339
125850,0.49922886857
61167,0.509312232339
35136,0.447507771186
94765,0.468982790607
25511,0.508506629119
23158,0.482981911378
629,0.460720318628
43758,0.535042612015
13620,0.496427021194
60192,0.491744830656
16629,0.46012943797
43672,0.448920510232
10801,0.449158192242
46984,0.483879210459
31563,0.450874247287
73610,0.444039929111
24595,0.494996336176
30195,0.435286308446
85453,0.511842052063
134580,0.490522372954
144146,0.493136561258
10741,0.43357506649
131107,0.48986396588
66804,0.50737545009
84556,0.506282877915
36264,0.499531979608
140280,0.453870052769
19427,0.462768035516
100247,0.513959473773
27008,0.48585802079
97419,0.466098681796
58009,0.478995352735
30839,0.458636970168
95034,0.456126105249
21162,0.48760744901
36535,0.482445184063
127964,0.491212167453
47614,0.445942290481
128465,0.478642347949
31544,0.477080960771
93228,0.428005724567
100724,0.503999770953
96210,0.462889517599
25971,0.480980434858
66825,0.495040145162
85549,0.493279085792
82717,0.476532216543
59656,0.512408674967
29465,0.476849914469
113051,0.469418123695
100318,0.447123564748
91773,0.429261284393
18911,0.43924348032
64424,0.460481206679
64134,0.486217603037
109576,0.441936277402
114790,0.513362526329
4735,0.467653016889
99243,0.455256336287
77963,0.497795227376
115802,0.498274948835
81124,0.480119100753
79119,0.480825432452
57663,0.454091693115
97015,0.485890662041
63924,0.433903491913
146471,0.507165740408
91445,0.48979627923
84941,0.428117520065
49975,0.499840355869
95546,0.503529136533
132987,0.488922763013
44603,0.483195071189
55429,0.495717742446
34331,0.459374358879
111651,0.497189182414
89246,0.477569565348
112819,0.446051545022
17208,0.519835912059
32261,0.491247015786
139205,0.497008394908
31435,0.502279649761
18686,0.463883510774
13359,0.489823811952
89715,0.502786844252
153792,0.472773578532
47210,0.438178332487
24369,0.499659957604
104381,0.484544078412
137050,0.438445201258
59884,0.459239101788
114024,0.452525964375
43535,0.481740031104
78417,0.477342266228
110053,0.478544767035
73632,0.424751972777
61040,0.449675190392
124230,0.44164811049
82735,0.459780552973
12571,0.457057896331
150777,0.509614272466
107913,0.513628079302
123020,0.495773929682
62641,0.489432490321
128835,0.465472598739
53693,0.472785326738
25143,0.47586294032
114751,0.499254259701
102876,0.460924975306
143650,0.46447437664
124726,0.500448201531
31099,0.487555318014
151910,0.495408863415
125959,0.488836545357
14858,0.507314976554
4321,0.506183309214
146128,0.496191967822
124505,0.502511476245
67189,0.443900983582
24844,0.510789063949
58028,0.454501279203
67788,0.428461341127
112881,0.480561286554
95702,0.447521487491
37535,0.497625759878
56097,0.458748427941
9841,0.419057743241
82510,0.439020967255
108956,0.456062693076
151745,0.49092334417
96221,0.469097380335
10992,0.488249024243
130748,0.500418507727
89945,0.434659333182
51003,0.458560906168
92151,0.476392983406
11482,0.493525392981
29074,0.442413801302
40754,0.500101629915
35987,0.499493048458
45654,0.447055132024
88973,0.464774834533
24194,0.536962054632
39012,0.487613413721
47023,0.474296993878
14831,0.477894747027
96226,0.497418462656
107092,0.475855712389
81633,0.490062839718
62941,0.513349853454
85216,0.484568787474
137345,0.494705950871
113619,0.502942579597
87764,0.496547824658
93304,0.501382284273
17656,0.528630611035
142858,0.453450879128
117166,0.479501273867
66988,0.467140481166
114973,0.462847457626
68295,0.494353685769
72988,0.443200191634
50139,0.420004312082
45917,0.465528050411
150741,0.503047466928
24991,0.502650685774
99574,0.496853760731
125153,0.499985798869
97064,0.513046346737
146084,0.486166752893
54504,0.513669687914
27625,0.477451264399
149954,0.516179911257
81229,0.494305533117
41780,0.497326593522
94334,0.484474154262
140709,0.500980792731
57845,0.421097235246
40552,0.48545219372
27045,0.448541554841
76586,0.480540909269
130760,0.442947209243
131336,0.516514021897
135534,0.510125554988
102301,0.50008843543
101198,0.503521623764
55463,0.479646513897
13347,0.416206199218
99552,0.492097891489
103657,0.493666123371
79326,0.493209961184
88001,0.42543175955
21497,0.498059211778
77367,0.434690454367
45221,0.46295745415
133657,0.496192552498
5128,0.507178574112
51434,0.480771668422
116182,0.461500625668
113420,0.461946800873
19534,0.442624990642
83708,0.508201560047
76927,0.475945876529
12176,0.486203962403
36413,0.468003582344
79455,0.439447857152
138003,0.41750135981
45504,0.467684949854
117680,0.491605820554
113931,0.494745849886
124313,0.49932415227
3623,0.488969604272
139257,0.499418756072
114034,0.435769654964
8079,0.473765733219
27580,0.434110238106
90116,0.488429509559
62566,0.502947416229
81419,0.492596232567
10995,0.513574930657
150316,0.46961664833
139518,0.463384414177
112486,0.495823622216
64942,0.498412089185
65142,0.490620613376
20502,0.496552832424
12000,0.485788282845
73063,0.504676320233
21292,0.454006465596
30046,0.514637533262
119789,0.489270312391
114508,0.500053328041
62582,0.508413670165
125939,0.506034761031
144921,0.510457344711
80132,0.477668550616
136795,0.511010238255
46759,0.46003093357
37046,0.51203936324
83442,0.490978504326
46644,0.435749822098
38441,0.509655004773
22360,0.496432611548
146886,0.468410535821
70156,0.486815269075
116269,0.51488211436
4717,0.435231040733
79155,0.480830528892
109735,0.482425594376
20902,0.484385294705
102261,0.487505641898
122090,0.501120547792
905,0.447858429819
150495,0.492045544479
91848,0.465963423715
27509,0.465172526206
57156,0.511124306257
75725,0.479045689031
126565,0.459815978853
34836,0.458123045588
139292,0.448282864931
14988,0.43121227685
79097,0.480076113238
133023,0.500032161281
47204,0.476452012713
48926,0.451373102741
21815,0.47540523426
47167,0.463005441949
