id,probability
2121,0.475844660236
87383,0.512466099187
129116,0.501815792597
7044,0.508348912744
40402,0.506635770274
20096,0.486553522154
86980,0.538948859338
29606,0.503238553294
64631,0.509423234604
77635,0.539604632232
77540,0.553059044118
65137,0.4917420522
120990,0.517344251741
135184,0.523662285642
139819,0.51635044197
149451,0.505978912567
2487,0.50500300964
97189,0.525305611047
62377,0.494426295342
110711,0.528371990557
138406,0.474860947689
41026,0.497937038828
32584,0.520937373674
109192,0.53541459172
109490,0.492033912016
123527,0.520207199854
38267,0.509503609796
19439,0.525218594445
68529,0.498563219625
30200,0.505120194225
105822,0.507429949797
3856,0.489359159381
67881,0.504564664726
145832,0.52507512912
62483,0.522859063744
103584,0.500893442049
123674,0.522518413143
87354,0.520520799997
7055,0.498327004505
127313,0.494691482933
18550,0.502267260169
146483,0.508740461521
9709,0.483286647756
141463,0.494329169005
147706,0.511360454359
64502,0.483888195845
85016,0.506561653507
131835,0.515318698566
94541,0.513785123833
77893,0.482426851265
120841,0.516983956163
44824,0.51083780275
72581,0.511102578635
83522,0.510046460368
104093,0.494896815931
74651,0.515148709613
113165,0.489573733043
13185,0.514302188134
115789,0.521966328964
85882,0.491234963546
3872,0.516360349769
89093,0.489546624095
54645,0.512048979161
73163,0.490453583373
149671,0.495334286801
145805,0.493278043298
99289,0.515363117983
152041,0.53396439205
86503,0.481196244034
29318,0.506414365923
74844,0.515626268387
111206,0.520701038131
6629,0.492370813678
22189,0.505253429007
11321,0.505728650852
114433,0.485678896839
105410,0.527472808925
144296,0.510439230626
33072,0.52203049436
124517,0.505754504919
68139,0.50234077678
62557,0.490845396785
95905,0.492408444336
91250,0.490080693544
135887,0.500263100202
85426,0.520663975795
71758,0.517727932845
59661,0.555452827286
146120,0.506927114623
25018,0.501329351128
4415,0.515058031586
105685,0.502565375792
86551,0.49432164138
132466,0.485927296827
139354,0.488786030978
85839,0.501006614682
745,0.529678503539
94737,0.505947011087
130693,0.512993974977
135839,0.491439041578
112449,0.518463019275
143519,0.513489438791
102089,0.477078845767
21336,0.509153132284
53910,0.509086830978
141413,0.513493388106
133547,0.524610176933
135101,0.485881252719
111388,0.51389599775
20661,0.514300559739
77371,0.502237156209
152467,0.499668933999
66203,0.484050863404
10132,0.514889073424
40765,0.50134676923
130344,0.482112586123
74500,0.531878159019
3041,0.503996460386
66148,0.495321703497
55083,0.501753071055
81119,0.491830700552
142073,0.489950078539
88145,0.487713902854
108587,0.522209833283
50864,0.519135485413
147609,0.496581387523
5886,0.485053387619
97751,0.493171321513
105717,0.511244000045
126183,0.495495771763
144645,0.508844314174
141706,0.501925628893
54596,0.485087606818
30975,0.515615918886
99325,0.478722127716
75646,0.499801982786
58100,0.508568507928
61247,0.525521707672
17929,0.504708999959
127287,0.49760096445
61985,0.479831828585
52008,0.503509094407
58053,0.508531164259
19834,0.515578466552
138515,0.475956966421
1154,0.518323997595
141821,0.501769512251
65132,0.517865655313
36576,0.479465833549
54611,0.496022714224
38541,0.525656737594
122658,0.494226585838
49484,0.50401812831
79620,0.5370326428
38674,0.512965829258
96060,0.511906952955
78277,0.493383039783
142668,0.513168113019
97897,0.514646419682
99207,0.525113515901
98907,0.523361926178
85861,0.496571077731
2691,0.505820902787
132362,0.492878216511
18056,0.493091257726
81565,0.505446781719
39267,0.490465418528
103741,0.51476879468
60821,0.499657708542
131096,0.488300445932
36067,0.503752082371
77767,0.501964330355
9375,0.497333792652
127862,0.522097287113
30647,0.511912397017
50921,0.505961283984
152208,0.515195480608
120744,0.517629334181
87079,0.489407744424
13639,0.506904888627
76528,0.492055398063
90573,0.521061301663
55529,0.51532633938
50831,0.497819368786
29918,0.510339230412
46117,0.514233389317
3587,0.502379432153
84598,0.513058263455
64262,0.512987338116
63024,0.536314320711
10984,0.512568580083
54061,0.502954607418
3607,0.499346410501
7535,0.496365694862
101021,0.5132190559
64487,0.48936824392
99994,0.48574486663
71632,0.500913375457
126163,0.491689109213
148256,0.501973410802
61685,0.513654197309
114876,0.483482885096
26663,0.494072863057
125314,0.51089263766
151384,0.50560570445
98130,0.486463577344
65076,0.508920455594
78615,0.486355017684
136096,0.534222847223
142754,0.500852811866
121143,0.49298007963
80236,0.499777246893
88917,0.484172520346
153344,0.518782014517
112062,0.486648424352
150077,0.503036751163
27307,0.479846329963
107263,0.512661774145
152912,0.505601659325
88939,0.518494240775
145071,0.503180097713
21967,0.499672300343
12886,0.503101766459
10231,0.512657749868
95288,0.503074834475
116071,0.509125476688
87512,0.521688958357
68455,0.505221082786
26674,0.527089015917
71665,0.483894749312
124792,0.510727506777
85668,0.505573215256
86607,0.493619828872
16285,0.513475110603
6345,0.520532343311
58940,0.511598834961
76539,0.531002734723
53112,0.492943136619
37047,0.521011267157
121591,0.485500220073
110745,0.517255881102
131273,0.516928117185
108419,0.500198242773
59925,0.474224408664
30354,0.49807011222
10807,0.502071882189
30680,0.515689562536
65419,0.511734857148
21345,0.493441523283
98486,0.498809838445
91279,0.49268650369
132795,0.501431847136
80503,0.503575416739
58558,0.516700722326
55158,0.494431041684
69796,0.503185429291
40887,0.515573593752
55197,0.53027278319
65984,0.502262590216
147914,0.508105915809
107956,0.486574865719
50210,0.532293079913
132526,0.515233957996
116925,0.485390012772
73713,0.509961217481
125777,0.49038848152
15241,0.503716813261
12946,0.531236749218
2069,0.497307028189
91573,0.499272087851
7021,0.510034282418
115489,0.505565314345
15916,0.51654537538
125380,0.502703821896
63428,0.518444102949
138255,0.521598518746
61410,0.500390970311
90268,0.509457243566
51731,0.507870712113
92192,0.497262640623
130384,0.523902586581
41157,0.504719632171
116624,0.511006296291
26589,0.516790701599
42015,0.540833715367
1547,0.511373099435
97463,0.52412184228
74015,0.511346828516
59551,0.494022646523
96776,0.540586742248
141550,0.539057833619
38766,0.504902080531
84352,0.504438767612
125454,0.508945844815
91382,0.537090487465
48913,0.502063269601
75217,0.502819822272
101060,0.491461271371
23883,0.529101064816
18741,0.50556347408
58973,0.520155147839
71940,0.513159478892
119932,0.514484365721
47201,0.491399768888
35917,0.517933323856
149021,0.515833575105
78366,0.496468199797
103460,0.483958754065
58710,0.5211888577
6845,0.496621182716
46794,0.511687508608
111827,0.50688412621
16045,0.492679141935
144575,0.513404694341
136907,0.511439475019
86884,0.498049994184
124906,0.506243308689
103491,0.498629691639
27349,0.530652218824
2695,0.520233847136
70984,0.499103686615
69377,0.541334388519
135763,0.50371873271
51877,0.496860248931
86213,0.496441463743
127512,0.491874952639
27298,0.518004243404
82699,0.494559255523
22080,0.513918487131
141314,0.491554673576
1801,0.50265825409
111799,0.528204408421
148845,0.524339145574
133872,0.498999781397
99196,0.496612787726
123717,0.499830626144
66850,0.494887994516
42847,0.497486954844
127205,0.503710555116
149718,0.502496202572
139433,0.507672709796
6687,0.497512872638
75521,0.508695173368
11489,0.494156405287
67370,0.525609608013
31640,0.501689967775
9477,0.491454839667
133013,0.492625794761
16504,0.501880003112
37958,0.473293475893
105603,0.518801354789
80915,0.487722869019
119710,0.516756624584
9433,0.483742929367
84355,0.513228963281
69624,0.49821380591
122399,0.504474052698
25104,0.501028474849
146703,0.518320661291
23346,0.527655534141
98036,0.521647250097
12499,0.489728670273
31451,0.52577269379
38647,0.50281381551
65404,0.481223192036
132177,0.491258903021
7883,0.491103564711
123479,0.519938478223
93797,0.509762519565
5149,0.505991407854
73197,0.522174182683
135528,0.488617659329
27796,0.501905464665
123075,0.491317470178
123281,0.505893954306
71704,0.497463900588
63494,0.51042964959
39585,0.522421369401
11047,0.502616766279
144787,0.502981764299
21533,0.483715399293
98942,0.495185781953
94288,0.519659012029
38099,0.495764775608
130963,0.514063385981
54466,0.503601670202
53273,0.521786324886
7454,0.494877423238
55067,0.483133673123
37732,0.493049642329
51897,0.490241532509
113583,0.49990457142
38655,0.509969929833
119167,0.527114847927
152425,0.510889324104
9345,0.49708207414
109674,0.542735589555
10424,0.518236247486
142777,0.51004806995
29312,0.506229583633
6282,0.499502945227
35822,0.524646358046
142555,0.522381047402
104497,0.488279071239
3946,0.507639938511
142647,0.507269516784
64032,0.481798014671
59636,0.504818410421
29563,0.500131401906
78713,0.49825968402
81718,0.477860891753
148590,0.503628885078
43195,0.502687323686
134786,0.508817815711
11525,0.500070098706
92251,0.481725440879
113557,0.525273983767
125632,0.497609005363
91324,0.520964991219
51257,0.498565445794
102538,0.51392763811
49533,0.508659883971
16771,0.503231227821
52385,0.502516934658
91100,0.507902366363
40740,0.496705775809
118995,0.517421821785
127761,0.501132267881
93966,0.501483111438
71612,0.50914686709
39395,0.49095435603
47796,0.500372215514
149297,0.50186625038
54139,0.49859447022
117862,0.542703238144
47386,0.504578437021
153971,0.501855651488
43895,0.510476338335
103961,0.50578422143
65452,0.501622961655
29763,0.491069161466
17972,0.507008920665
121174,0.503049644627
102873,0.508163897088
147681,0.514725607848
93553,0.48675435526
44673,0.495796819928
132026,0.511037054538
95291,0.532012484028
5397,0.512780122803
106231,0.492267896177
138547,0.497559797723
130789,0.490493169177
87348,0.508576532198
138402,0.501960092977
10985,0.497841923505
126461,0.506963418071
20199,0.502395548297
127135,0.500690227188
111441,0.501324007653
4500,0.501731787215
117160,0.495403836239
53053,0.501421715749
4487,0.496738011024
71496,0.504919464342
81451,0.506909122044
143203,0.506861279971
148890,0.502644675221
19467,0.483670757867
139106,0.496642392312
40872,0.492895910297
118944,0.507335554159
82925,0.495488984218
99944,0.537065746364
111701,0.509781278468
94858,0.495958098871
39909,0.494632783113
62472,0.50696283291
142391,0.501886771913
29569,0.500316578678
150561,0.499075410403
14577,0.497512574072
124293,0.510953219015
13056,0.537050466838
64980,0.526438862792
115814,0.513732704733
86034,0.485373871755
108304,0.486804526923
138928,0.489982449313
74960,0.489759636937
27563,0.4968666042
43720,0.509686845896
92597,0.487308889971
105168,0.511208025579
57498,0.497699046575
49205,0.47620309466
151926,0.505955858934
103075,0.489269603311
131113,0.536806721537
96565,0.503369670375
61956,0.510416986862
77220,0.52374770355
151781,0.507789269966
1527,0.48764289754
137782,0.498800465977
23565,0.515503569425
3720,0.498634996
63966,0.483394522833
31469,0.521356748732
54694,0.501712581804
32156,0.501616333267
49283,0.494624380309
84211,0.509443724111
78364,0.520116919921
109152,0.50814107899
110470,0.506314939432
13044,0.523081136612
122217,0.506009594997
60202,0.473770373777
4224,0.480999123884
68793,0.483119848725
62555,0.513274050475
65063,0.51354171982
127334,0.505273763552
124889,0.541149301007
96837,0.49965598973
40632,0.51325167704
20893,0.534261999127
47124,0.499165901426
148511,0.481442928787
118532,0.510102655489
27876,0.524854722775
7750,0.51630315781
102339,0.495047658025
150047,0.524325687446
15616,0.485433727665
103451,0.520076990022
94478,0.510178740772
29547,0.508344971343
149008,0.499285748332
41355,0.498404023482
153306,0.493319427954
80673,0.49135672381
37896,0.50894934265
142840,0.494382359908
35465,0.479666716273
122982,0.495482107445
48837,0.565781862422
104272,0.498106417487
66613,0.498023069971
75428,0.504692956674
132723,0.507574223869
59088,0.506016865533
83721,0.483041467781
108097,0.49330466723
14891,0.5436019793
144370,0.515948704881
64954,0.542313780774
43313,0.530767988822
144674,0.492222103238
72433,0.497977569273
53424,0.503839307735
128739,0.521572510035
98411,0.50009387106
9099,0.490695395036
17060,0.495510354889
153084,0.506070849536
32825,0.502881965703
86957,0.508182286879
101979,0.539988217162
71376,0.481940249428
130904,0.531098295388
48989,0.510524430527
65291,0.520872069107
71259,0.484484913815
112022,0.494929379724
134403,0.50110858387
132174,0.493959129844
116623,0.500162722106
10873,0.502993907151
114375,0.496916333335
64477,0.474225767724
39303,0.485330481805
127601,0.506455429811
4632,0.513787287524
128433,0.49216769754
60266,0.490429105275
123061,0.495169349976
58152,0.491220252959
730,0.530740750724
67443,0.505215331919
103830,0.507065251264
119645,0.505993884956
56221,0.506102077562
125863,0.507001781266
240,0.499299549494
43437,0.500611841739
23808,0.492622576666
93067,0.491444972643
49694,0.492988822977
130233,0.49970781338
144783,0.506191988847
49248,0.504162797686
15415,0.495965103779
196,0.506392862597
126292,0.505058703709
23129,0.498118614615
63487,0.492029670835
126546,0.506615710187
59384,0.467283750437
72617,0.498771404535
27377,0.488938518182
140129,0.503295902655
150232,0.504420749303
23605,0.520793881478
89005,0.522174944138
12595,0.502306072159
63532,0.496360830316
44260,0.506411676592
114266,0.498662303828
94437,0.491745064511
62592,0.500824877797
103688,0.488655075858
105595,0.501125762483
69647,0.496504055554
90772,0.510556202206
68655,0.499005036622
25364,0.486707299919
17574,0.503881484435
124637,0.499624150807
137878,0.489149346083
133109,0.491831366258
100727,0.499541992865
140117,0.519467819762
4879,0.525299802828
125682,0.497563945758
79237,0.505178906484
81514,0.515313930045
10570,0.491397142629
129591,0.487402413224
131475,0.493717924043
16580,0.523467608074
6661,0.499589418581
105660,0.527764541858
20470,0.529649495589
142842,0.522828932919
98593,0.502532150766
26480,0.513993781664
59163,0.515012033069
150910,0.519125402157
77775,0.503307495997
2769,0.514296120162
106950,0.515879534859
45707,0.516155726116
77077,0.498259739412
60371,0.508959356292
34424,0.512386309396
140898,0.499130460373
27618,0.506868105427
36858,0.502554959186
142343,0.503147074791
8417,0.510697477815
128990,0.494114800111
61871,0.504511906803
113491,0.515692863198
80363,0.516016305102
104627,0.488873053921
50326,0.51183180586
69997,0.480783795283
101224,0.532564521782
2224,0.514504254668
64181,0.514919131493
145915,0.517344587821
81594,0.521381938795
73182,0.493267939036
90195,0.484035401517
5733,0.499608349545
56115,0.507276633656
144929,0.512930738257
97893,0.496612421216
138258,0.5009330185
27996,0.531850330522
150145,0.490589839028
93992,0.511238966602
55141,0.494814236382
111563,0.50226769635
141544,0.502323313752
46019,0.510539976944
142625,0.508662460721
68890,0.473236370868
149772,0.503985060863
118460,0.51123442246
38680,0.522682211808
22094,0.502613574698
127156,0.532966638363
59420,0.504307005032
44930,0.519923852511
42062,0.525339593371
61586,0.483071298081
34282,0.490528391476
80182,0.522384009844
104868,0.4944788923
111881,0.500930263666
25935,0.504929978267
69645,0.501785196245
60233,0.516260074666
59602,0.514264320614
69618,0.486285139286
144210,0.509613570217
49291,0.5231696082
58731,0.502274094236
100945,0.508499039458
69565,0.494937929943
42707,0.500148527012
71772,0.475948771944
14278,0.517124820944
152763,0.517101630258
2490,0.494924202546
9836,0.534874923098
70523,0.520503347606
63506,0.511300026125
16247,0.508455002359
79898,0.493689190666
77934,0.495736700023
33257,0.497657258166
126386,0.500818688179
119968,0.501458029884
58170,0.526505678863
132933,0.490776863995
93188,0.484136987879
128165,0.504203531441
27335,0.517021502485
88734,0.503489600231
24867,0.514978255414
27320,0.516225107131
36860,0.502303848555
1761,0.494440364273
122663,0.491375255291
67160,0.502846019532
122141,0.49410978643
14419,0.490138146347
140876,0.494496948423
15729,0.480918003919
96026,0.494497751175
22503,0.512514982259
76723,0.524046833511
113450,0.51799534371
101377,0.494462824369
152150,0.502289032739
138742,0.501386478115
43240,0.502669124713
4782,0.5143153613
151413,0.517951200484
6908,0.494843748138
43954,0.505454102654
118623,0.509597190846
130268,0.494295011269
97946,0.503597541266
59046,0.48546359425
132304,0.495354772018
64768,0.523524572456
133311,0.497535254748
102436,0.502327416328
149107,0.501416736297
46671,0.481334097475
6513,0.509733483992
86099,0.526874420247
48434,0.486823986003
95955,0.522291939691
150585,0.518874330334
114620,0.496033348299
88298,0.474896027352
151056,0.479490897865
107376,0.490815249772
93334,0.472708807088
108497,0.491209848912
118674,0.497245667695
32425,0.516893405039
22680,0.488386849421
12270,0.498065581101
38325,0.519246388905
113444,0.493959843165
144820,0.493683141545
124738,0.503769227249
82362,0.497666806737
25443,0.50313616531
62276,0.496698101648
42604,0.512172228875
96274,0.488416805139
100043,0.508662749311
115992,0.500810387688
38660,0.50407049628
36669,0.531245810839
36374,0.517353530335
80296,0.504307423599
113803,0.505239339051
97541,0.512171400954
70299,0.50161399669
109400,0.494837782014
16327,0.517507416298
100942,0.501508968551
91206,0.525370779484
136025,0.51405669575
6082,0.491924617168
31981,0.496032185633
104569,0.50617533167
94156,0.497499586869
138482,0.500495446368
133796,0.515799554456
19038,0.514575299515
132923,0.508881163945
79447,0.510452635174
146970,0.503006460368
17868,0.505414209799
15507,0.509054351878
81755,0.506920632694
134704,0.519449253211
49186,0.49440184006
129081,0.498061311614
117416,0.495868441271
67376,0.530716158627
146309,0.480090552642
130984,0.489991782879
138932,0.509798174472
70766,0.495749567013
71020,0.52888818576
139170,0.522018344216
12794,0.513039688077
56501,0.51385728512
130585,0.514695299769
7169,0.495316109432
149732,0.496835074502
122780,0.498450013613
112433,0.506974225067
25009,0.510024060511
118791,0.490407692835
27375,0.500134609656
152607,0.502071496187
143433,0.512805314721
109212,0.499443719503
68790,0.49983409169
47347,0.476807357463
17246,0.505290963954
45956,0.506733611416
102978,0.496567603569
145806,0.491978337014
59850,0.481827902989
23730,0.498124552697
3218,0.500745321724
60100,0.520718422165
7485,0.502799405051
63501,0.509088888428
99150,0.532954379615
36086,0.512822637113
138101,0.52326811553
10279,0.494843557662
48003,0.493698184186
152239,0.500011424097
115967,0.497110459821
151078,0.507432140255
142447,0.490517160882
103232,0.498243433858
131746,0.508992765225
118271,0.495914740671
93771,0.480304712474
26029,0.493813446239
51647,0.501837181055
28872,0.485620208939
133694,0.486776385231
100435,0.509103308794
1856,0.51262960112
87346,0.522702581415
59553,0.532254587034
93197,0.486501912424
58852,0.494741025714
129326,0.499603024
132319,0.516927403404
46301,0.520332764761
99359,0.515083340215
42204,0.546732588372
104864,0.522807197524
59248,0.511622064286
59170,0.503778840796
89431,0.498593386224
68993,0.512263836838
95573,0.502731271277
119022,0.505526838185
15825,0.498621540823
113501,0.549493566968
110579,0.479259734155
63707,0.501393584793
39141,0.504625201128
20668,0.534897606853
80924,0.487618516633
48236,0.487345898041
11851,0.507789299436
125957,0.513771440779
2402,0.54576146449
75413,0.524602455581
97420,0.513733471801
70850,0.470906010279
114103,0.503926976763
97274,0.504693883153
39250,0.510207330729
20671,0.515244566802
51481,0.515744686306
60914,0.505618637834
2029,0.499729135544
45947,0.492076662238
19706,0.509379412631
115904,0.501979815609
74070,0.510091152036
7359,0.508986870342
70288,0.49734566034
13637,0.524910788496
126191,0.51608444526
48504,0.49819720186
51545,0.501441524977
56192,0.505500560085
73004,0.490792055394
57622,0.51539609372
113155,0.491196853568
59285,0.48711232339
37915,0.513909920516
90086,0.513363312035
43233,0.500679766313
129741,0.50456626749
35028,0.498132432949
82089,0.499251428393
52673,0.483332964818
18363,0.501932381923
88010,0.527468237212
54502,0.506910090949
60692,0.499307646168
39176,0.516921085471
16730,0.503010830713
44189,0.509719952903
73129,0.495534743401
84231,0.492229378685
74549,0.510243794621
105347,0.510058083195
71009,0.487193994338
74574,0.501313842822
91246,0.529061980254
35720,0.503603100833
12561,0.505973317477
95337,0.505441865608
94962,0.505558039521
9294,0.48628261291
148895,0.507365426871
1851,0.52970252371
75770,0.511540347432
47226,0.495908943487
121988,0.5056457971
94679,0.508592121045
23898,0.494816739054
149868,0.491914365946
111243,0.501495132889
47874,0.506645696044
138315,0.506023477548
114752,0.516807024145
65027,0.506202039137
145363,0.505508866849
76779,0.507686213471
25923,0.501983186198
113805,0.50673987414
148669,0.507614615798
141362,0.515443236317
62774,0.517212289522
146212,0.490196461886
20792,0.498641188875
68193,0.494763484497
40257,0.502213234953
94325,0.521318771459
99979,0.468708585034
69290,0.518897461529
10091,0.495322922844
84375,0.505458317779
27569,0.515616321129
114494,0.50182451961
64133,0.515171884899
107685,0.50269119936
145243,0.478753228893
104960,0.530756262687
15716,0.523283650169
5605,0.501905549084
96529,0.494390680448
126600,0.484256331882
24083,0.489739271174
20872,0.502413214178
118120,0.498851685614
152343,0.537503697922
128731,0.502193738542
69694,0.505723174929
102796,0.499226741589
74978,0.505096489006
18118,0.517157268507
140955,0.495536504613
113441,0.50133683883
117879,0.511531823305
136316,0.507554707696
140844,0.503666698254
10286,0.497332003318
2281,0.482099139179
75020,0.509202369348
66111,0.502902511913
3692,0.494124529776
151798,0.518886253601
134950,0.498308225061
14438,0.500285936453
6975,0.525280362161
50178,0.507528311924
23145,0.507018836491
126578,0.500178568806
101772,0.493986338364
148252,0.496265310884
1015,0.504316702604
128621,0.508145249408
38283,0.497233024479
94320,0.498761177589
66057,0.489355273352
76473,0.520382850028
113313,0.524531769056
65628,0.514790796082
19539,0.508218795722
68024,0.498695200062
55316,0.512375764724
78469,0.491380956665
147545,0.505269943114
135274,0.503527178828
46436,0.509140978664
57673,0.506781828894
129127,0.498444364157
75404,0.483797475316
34689,0.52073267063
73467,0.531758296379
133086,0.495026221596
137967,0.532717821631
83606,0.522461584146
104380,0.506185479697
84570,0.475661700968
24086,0.49754578338
122316,0.486597523475
120638,0.51640654514
20797,0.519890394373
93994,0.508478347877
88187,0.493839548562
7466,0.496047886694
24939,0.488719961352
23966,0.505492116128
116938,0.503652880665
8654,0.509979298985
9660,0.494154422196
128732,0.49149321216
59504,0.518217237628
13743,0.491455904973
58164,0.501939931125
84870,0.511314550069
146452,0.500909735685
39223,0.507830133793
27216,0.49784503472
53248,0.494038910362
91189,0.513424336487
24359,0.519942425857
110262,0.511670775619
131023,0.51599077854
130102,0.500269862786
79478,0.488533377979
109963,0.51477798824
54248,0.480790038601
37690,0.498259185934
114382,0.49145804505
123939,0.502690002555
81600,0.523120545184
126009,0.515983390005
130061,0.514635437624
22745,0.513728901972
134130,0.498308815597
55572,0.479733503658
102212,0.519444736388
18246,0.49127766247
153366,0.474858009706
119880,0.499562545372
13059,0.496673460461
47456,0.507753327297
105927,0.527195839207
100230,0.486921415624
21783,0.513777616598
78175,0.490932604943
92826,0.523093357042
131984,0.485376491195
111820,0.501745440488
107153,0.487776190946
105736,0.522780096341
132691,0.515907816166
83628,0.521587257505
41764,0.493810324112
74555,0.496417150667
16552,0.507177820614
151020,0.519116490865
138115,0.514156890963
76726,0.491882141789
680,0.490440400312
150299,0.524524570754
133001,0.511849787464
68855,0.502881971376
123523,0.501474940743
676,0.488430716541
149041,0.515688230283
111013,0.479309017581
78740,0.497587548517
6734,0.510595727953
30403,0.495745100971
106759,0.517874848904
150962,0.494553662169
83367,0.532143532832
134810,0.495951883159
127881,0.499088180118
63667,0.516229244867
138623,0.504917837721
82240,0.520772723189
271,0.480686226212
36190,0.484620006592
66925,0.50509698627
111909,0.475226115105
140925,0.484224460426
98972,0.506482168009
26595,0.521595455937
75353,0.495984505434
96797,0.514230697159
92843,0.513057554119
106236,0.497415204821
97117,0.503228101785
27698,0.492285403396
108660,0.513669224824
52998,0.520785695127
119451,0.503302847447
54996,0.510854119282
64282,0.482137380409
109390,0.473314270958
42805,0.495499874315
73043,0.510834013707
134289,0.51067487368
49335,0.500865927463
85469,0.490975964279
86965,0.504088548321
21583,0.506887271044
124790,0.508592855616
87533,0.526982577177
129130,0.532152795806
136609,0.497781809878
60645,0.491152920016
105503,0.513661704734
135548,0.494540718452
102732,0.516862769674
2732,0.491897612707
28308,0.490161690023
136399,0.494210978239
38377,0.509257229976
153854,0.520822104794
92871,0.512445977094
58278,0.533658749636
41782,0.489053897469
70668,0.518254306745
135205,0.537427442125
33018,0.509480035527
107174,0.517871103875
120666,0.497597639737
80168,0.509183024634
36668,0.497073747977
27643,0.496441721661
26475,0.502539768542
5411,0.516483122155
143993,0.511138421464
104817,0.512047406063
87415,0.494309588094
54701,0.510174827314
132565,0.512692655185
19272,0.498341565586
146361,0.499693144996
48890,0.509925247803
114694,0.518078374263
98725,0.501167292305
23686,0.481273819746
36607,0.486717132155
151115,0.493043272359
43183,0.508368304641
138096,0.503163649786
11653,0.510219542313
34972,0.500148450361
132386,0.521172091519
45548,0.501618850509
53933,0.515458207951
16362,0.491151435119
108524,0.500501253959
147319,0.505054628693
34852,0.502829863637
63718,0.539385903299
14708,0.494866199003
108300,0.526303120208
146203,0.508529069829
6193,0.498537152957
84683,0.536884104121
147386,0.499272204651
11592,0.502903378758
22640,0.516138267413
120309,0.506143393874
145082,0.481829572913
67546,0.511495483662
136244,0.531527012646
18494,0.525590696415
500,0.49789806733
90126,0.514306814609
140764,0.502444641643
108486,0.519347974792
2203,0.488472302369
11210,0.491296935055
146395,0.491495977028
32101,0.50412085987
122733,0.508784485734
18969,0.487381757025
151581,0.513680889743
75661,0.482169418739
42982,0.512095863712
44012,0.496097770593
84453,0.488511583227
62969,0.529601676231
101912,0.499507518829
44246,0.514746305389
83464,0.50635797447
121585,0.504517237525
145389,0.503283936729
152721,0.522815383151
21446,0.526365264621
147452,0.521895392623
86812,0.513088631532
78937,0.497675887989
143002,0.526358799279
1279,0.506572690029
40373,0.501636424698
129631,0.513911328916
110495,0.504025906985
58582,0.523756100196
33849,0.508085073964
28078,0.503972747618
153227,0.513106560109
103534,0.486493040003
140624,0.487318572276
73674,0.488634147251
48218,0.493912461769
15829,0.491659191726
129825,0.519093085627
135967,0.486723662872
35764,0.503161844413
48581,0.497861194754
101122,0.476772519171
32723,0.498573179359
109111,0.493218844648
81373,0.504835677433
10815,0.520880591219
16734,0.494952093293
15383,0.503648560084
794,0.49413326301
32445,0.502445532999
2129,0.501204508737
67927,0.485116129338
23013,0.506507814883
68199,0.495375360201
33199,0.484178355066
82116,0.470681872501
64565,0.506980975628
96960,0.491488685694
145036,0.520845230595
1617,0.490655853875
4814,0.490299820304
136379,0.484624878225
148597,0.520568507515
90629,0.517097808099
3784,0.480426041587
39301,0.487740185981
38815,0.514075375662
42632,0.461650276351
23559,0.505678849206
93017,0.496770121426
7389,0.49015081087
115639,0.515867239496
17335,0.505564001295
64613,0.471975286031
91983,0.505042317833
62925,0.495651334409
94506,0.513734941293
110692,0.506437867028
22643,0.499534276993
129112,0.513465239945
14058,0.520909295986
14334,0.49238496985
22374,0.498328262156
48185,0.505563328367
9350,0.520921811915
38658,0.505782837052
25948,0.51041274948
14720,0.489319157143
124756,0.520285882056
149093,0.481348516187
112044,0.535377883178
56971,0.490330086467
51318,0.494642777119
119915,0.508177596857
109755,0.491108582395
14280,0.510912802682
136809,0.504043356491
37444,0.493332241573
90478,0.479007927743
115832,0.499123444202
100217,0.502855006746
133601,0.488719089434
147192,0.496600816961
125968,0.514687130187
104988,0.494345289788
30351,0.494178917766
149396,0.525534337866
3145,0.527921246462
127541,0.49350829496
39338,0.49408299381
58554,0.488574722924
115184,0.512072456254
92844,0.509668287776
56845,0.490247859542
40321,0.492990336182
71972,0.491013517354
107340,0.504960186459
145838,0.526537425927
65888,0.494798663618
68202,0.488346509018
34768,0.520052711515
19668,0.511514536974
127016,0.50456229051
7915,0.494210561462
144248,0.499294981444
42242,0.52389133822
138965,0.480382874373
112695,0.491634433745
104737,0.495046347002
95476,0.484738294301
17692,0.523019629158
80160,0.511010816693
55789,0.521163760533
62042,0.496200549918
124656,0.48548597195
101053,0.495849957824
87875,0.500672728031
107618,0.477206826194
62676,0.5217963854
38935,0.529940065115
66116,0.506280336184
125910,0.522329293891
60196,0.499701951695
136686,0.493349255847
55290,0.498317060259
126740,0.54479130639
106022,0.50122980956
102575,0.51304311326
126668,0.491234420646
110924,0.509942508315
19021,0.513233301297
62985,0.52123874118
130692,0.522355102327
151147,0.514717822915
126003,0.518728758522
108652,0.522673626853
87947,0.503169304115
152729,0.493641773355
1602,0.505611095095
113654,0.505416601354
95413,0.487144069684
45415,0.492301990124
19319,0.493905391494
99197,0.506897995227
44376,0.501638719842
871,0.526708844774
20269,0.503297464027
54416,0.493276278951
44808,0.497406780057
69601,0.51395896249
116445,0.496164139018
44158,0.497096425952
98917,0.514935362377
80149,0.505451019358
85877,0.499202542712
99492,0.49976680876
3532,0.497404153282
125232,0.525018041301
101516,0.510460800302
62764,0.521868756282
63559,0.495265374504
152249,0.520758950665
115783,0.490386037206
36746,0.50788632943
29500,0.493263832677
153078,0.500860533235
