id,probability
121958,0.480037427577
21439,0.491957495045
1796,0.484589334212
68764,0.500449673691
20965,0.507277241704
90671,0.515422360652
153332,0.490106931092
117470,0.474527978805
14975,0.51245347327
146181,0.549561281443
45354,0.484399691764
94462,0.507408593573
74702,0.523986911203
32234,0.514890640223
30592,0.555808747409
40980,0.501916437055
49926,0.53205340711
122405,0.567389243316
29231,0.490388066694
28767,0.501632043531
114042,0.5104946969
24687,0.469157135575
69515,0.490232486994
138048,0.490457174719
47931,0.525419806826
16111,0.496858408166
108095,0.509602440646
152904,0.496191554868
55446,0.489338748031
116504,0.507540632024
58119,0.52879689296
13670,0.496860860852
147235,0.511607041539
106208,0.490219717643
16005,0.507390565327
90491,0.5086381607
7320,0.515041010023
131004,0.489958491032
111084,0.526399015337
67606,0.499826306003
47123,0.541292160364
105104,0.489010944414
69464,0.492388393314
80227,0.47450007361
109842,0.472119361102
110845,0.523470681266
46513,0.508399198076
11488,0.492791815171
97674,0.504330850625
96865,0.476721364288
39376,0.544183539196
106996,0.489979027534
6641,0.50161965875
70180,0.515349908087
125738,0.535353886743
72533,0.504187259116
21886,0.517738826473
59062,0.455807326577
95421,0.498582385201
20713,0.516037255609
105456,0.533721328217
56365,0.507005568695
14036,0.514378161196
31224,0.506537509615
103310,0.5263163744
63179,0.535230672539
12081,0.520626411995
138714,0.501038998059
7666,0.475788861726
26333,0.509899632362
50857,0.514981168675
39651,0.497307949889
90904,0.527074051918
78257,0.510952926094
97302,0.480910324837
143460,0.498711438587
133359,0.509324276918
141373,0.494171700861
2738,0.463118717943
77508,0.493969651711
125508,0.491969596139
17131,0.513746316667
108702,0.486631155522
82597,0.493064810515
84001,0.520838540966
114955,0.519890602682
46174,0.488191696096
116561,0.507464042515
79573,0.509085556066
8694,0.549217935775
145122,0.506929730289
14870,0.52032031232
82914,0.514223902757
104563,0.510213764622
108605,0.502599731437
66004,0.505468077219
132784,0.461935851615
38034,0.529190519342
80397,0.508453969583
16202,0.51989527401
12926,0.514284795174
127799,0.492161694486
68228,0.524473080674
48847,0.5003371558
60289,0.500108666724
20949,0.523958711673
112424,0.489051293868
67429,0.495844241897
23424,0.505312037783
85691,0.509903342141
125500,0.49707666675
150707,0.498100151615
115723,0.502137655187
40062,0.489575049733
143186,0.506516642088
121123,0.529898928201
52459,0.489403778267
11934,0.462010267813
108267,0.493067458225
110292,0.49496332979
40913,0.494968821566
4533,0.515641974218
64245,0.527323105679
23388,0.507425052985
119024,0.534220794244
80376,0.507523528624
153663,0.507712866954
23141,0.510524876485
44636,0.509623480327
87549,0.510367602096
86004,0.527992776772
103233,0.501457046651
42105,0.529830429868
71093,0.526959335004
71599,0.533091323139
5865,0.559570777951
97625,0.509351341969
129976,0.487321444324
106913,0.508661313116
45304,0.513038512013
132169,0.488667003971
29424,0.521205506688
87446,0.502498109174
59612,0.505717956729
103143,0.486711867891
31189,0.481896601928
105413,0.481640943997
60420,0.508069413315
27955,0.507129877336
18,0.493557728838
55114,0.498876736661
133138,0.514296841312
57395,0.491452345615
190,0.494692167658
120070,0.497272648773
153482,0.507804849631
89166,0.497869674129
3021,0.4826472011
129293,0.506752088237
26294,0.534883130571
153658,0.52443728364
26027,0.530563588892
129571,0.515748999289
104803,0.498385771313
19231,0.485051782619
33593,0.521247274524
34610,0.49591758423
86992,0.539792738708
31404,0.504570707255
107752,0.529802101974
111040,0.516399665041
29914,0.494178335237
139473,0.519924808535
150902,0.5205695361
115510,0.545180754645
95979,0.48263432295
25068,0.501952158427
37698,0.500422497002
15913,0.494098443894
127928,0.51205921779
42613,0.489300606336
36897,0.498929669738
73104,0.51884303353
79307,0.522819796504
37931,0.488208903259
130610,0.503747945515
98382,0.496732936987
52601,0.507788853348
127400,0.48690020944
18866,0.549098097794
16621,0.49867199105
67308,0.507509227313
129476,0.530491585414
32115,0.488926516568
2003,0.514267843276
35201,0.468495070671
150601,0.49078458907
15914,0.510280694673
123624,0.512048374364
28525,0.529304945222
78924,0.510205551365
95935,0.504830639581
132171,0.487512918871
132910,0.485526722382
24541,0.501526777881
34363,0.513461561568
125930,0.502859369088
71712,0.490243682762
150192,0.498386434185
29520,0.502989485904
73666,0.515094439401
131369,0.51310399876
150862,0.528641965003
97869,0.503850235851
115824,0.531962154862
131619,0.503897221814
29566,0.501799331213
81964,0.530900966288
136989,0.526917539434
34394,0.547484769895
466,0.492113665491
12330,0.526084162454
17487,0.498641060849
123440,0.52167560631
132927,0.507816340883
74797,0.528479631335
59337,0.475981202889
71083,0.479882720158
149687,0.493309989587
57507,0.53025304545
105196,0.500818699169
57074,0.496740314901
137299,0.513915517256
30025,0.47999039633
86082,0.533203267331
129259,0.497776087579
113792,0.534881044602
101927,0.532096816491
136728,0.510945706772
5494,0.514186727752
20730,0.523154783273
66544,0.515209514585
113854,0.505758481185
81013,0.492442214879
66440,0.474616476389
44897,0.506452450796
84052,0.526922557473
41109,0.502273358139
38108,0.519012242657
78779,0.530904977562
69674,0.511879922802
55146,0.532286029495
125869,0.531334024457
22422,0.513543079367
97730,0.500029878538
135346,0.572986382167
117865,0.498717092014
154004,0.548607452166
102523,0.483985264166
69484,0.567495433456
53982,0.521652346466
30710,0.528229055197
72201,0.487998410823
21522,0.508525704303
41232,0.503014609771
85777,0.493883277444
85779,0.509499539673
78503,0.508686601052
119206,0.521135103308
114952,0.51163729454
40049,0.513656609125
144052,0.480559625266
9775,0.496386274218
41990,0.520571588609
78112,0.452617885956
128434,0.478410443934
28313,0.527243316658
23646,0.505636634093
79368,0.502796577338
94247,0.514409618129
91494,0.515842845218
59741,0.456119890583
83502,0.528839110768
76260,0.496546732842
109075,0.503731936172
1,0.501903771116
69606,0.520131923403
61529,0.51979497313
51819,0.51200787147
46519,0.522136292296
61312,0.515517588121
70423,0.479997140868
35871,0.490520246703
26370,0.514744899925
139190,0.524013338071
101182,0.511444210197
102776,0.499723449109
98481,0.537223989439
24308,0.53669020226
51958,0.525004511116
40537,0.516452554463
128613,0.504935717715
132871,0.502506022291
144615,0.480740401967
30949,0.508177254119
129933,0.492663950762
72878,0.493826169113
77880,0.493808403453
70572,0.487892660379
64023,0.493700211994
56390,0.510388019631
152592,0.507285529762
56073,0.498591907249
83805,0.508458808208
57781,0.502307325874
133111,0.539345749429
5973,0.501638112867
94633,0.507065000962
75737,0.492305863776
143112,0.559921432306
68540,0.490675888344
74931,0.496932451081
28968,0.485423508226
79461,0.501398002122
61432,0.490766118563
133837,0.536335972532
21976,0.504258394008
10302,0.505573022733
17883,0.505300394604
75945,0.551262608522
70730,0.51398926517
100707,0.494191755233
135241,0.519641206077
109238,0.515796152169
132066,0.52506051935
86684,0.5099995696
90453,0.544581066635
19553,0.505937958812
74358,0.508095825128
32915,0.520646574575
141195,0.515342159753
89447,0.468021703298
68472,0.504765568404
104720,0.502739914686
130741,0.515106722455
12573,0.493598302399
88899,0.498473116159
3577,0.478655494993
124131,0.533473912622
83706,0.497618799506
873,0.506161301967
145630,0.491305986057
18930,0.526948675567
63245,0.505178830679
93084,0.507417768585
80417,0.46905691388
150015,0.519161779241
56869,0.499238185946
142831,0.47895388347
70817,0.502276159687
106309,0.521140996473
102358,0.506046361543
96080,0.482265608329
9919,0.514335574064
20864,0.512446836157
105746,0.527004411322
128805,0.500002357561
24340,0.513497912572
43747,0.506007438828
94608,0.508464063154
40038,0.487833133797
150065,0.488605179239
106134,0.525150270767
94634,0.508030053172
57946,0.47557486669
82860,0.509686349914
153571,0.502235754458
86467,0.511833803229
50682,0.491562014222
87982,0.50928870486
10480,0.522645330428
8354,0.506230868678
11874,0.519665354177
22107,0.544081237586
115635,0.508307502972
99316,0.481735753045
117751,0.553730905288
109934,0.55128120758
100718,0.501682654612
35903,0.480214631573
36383,0.559368449163
38037,0.494060899527
78122,0.497616550907
79313,0.505351200557
7572,0.489851236095
88592,0.518209487342
98715,0.498710485603
90063,0.485257970931
103617,0.500760090358
115524,0.499591069243
44238,0.486517648304
8031,0.467277650822
63320,0.510634938668
3663,0.507815853806
74398,0.493549413063
48506,0.501589192005
116150,0.516258731401
133119,0.547581239278
142214,0.521685347707
126065,0.491043633861
70251,0.518244014883
3502,0.507048114945
108149,0.50961833943
47435,0.522206366052
99885,0.489145841048
136789,0.521001864154
123578,0.485216246807
62626,0.467624500205
29324,0.487164748607
101932,0.47709639609
46638,0.499671894125
80831,0.503777731122
97749,0.500312116297
69882,0.493629801058
145778,0.504967830485
84687,0.502395783614
89059,0.520864914619
17399,0.50397347973
74059,0.513973063773
145743,0.518199101904
74472,0.527659126629
39292,0.532324009104
741,0.529949101239
108789,0.521640193488
121056,0.473875466935
107869,0.500889166753
81255,0.490606430387
6621,0.494193830365
15141,0.511714559097
126357,0.504565600139
151460,0.495251346699
95616,0.459348322905
6421,0.58533650753
94515,0.498735498673
10200,0.498162012592
29399,0.506105116285
130494,0.521207782662
139255,0.523031239565
86443,0.525786522372
134084,0.524968967274
72150,0.50159405885
3224,0.504861899116
126662,0.527116946187
94510,0.510963358691
62684,0.478579674881
53341,0.566699861476
98934,0.499168060086
103847,0.536458844628
13193,0.508978010385
81403,0.497116105578
13320,0.484256729623
68856,0.493211635298
52917,0.497036842124
11774,0.486637301554
115467,0.509682317444
124283,0.518735169188
88567,0.52536391576
146137,0.500154879918
141218,0.512146366221
30645,0.52001655765
91974,0.494468191698
77873,0.526501100239
36009,0.507894290363
5376,0.511344616488
21946,0.496038143129
141935,0.505938594849
84992,0.534050821056
10023,0.5074931789
124635,0.494507484577
152411,0.49674660133
129125,0.498021231139
74957,0.51305512249
61363,0.485185833148
11758,0.490471345437
73167,0.530844373805
60617,0.507947677558
810,0.517230861569
88142,0.501112169943
8212,0.501713445741
48029,0.489976502653
104670,0.501659573115
78918,0.477556454773
50251,0.489644797423
69648,0.498758185064
30448,0.498763560536
26581,0.505406579113
50667,0.520780365722
103338,0.502991679391
153229,0.509196686675
5451,0.518853854446
109978,0.49003627563
46506,0.5481092171
97472,0.463409199245
30063,0.520868096425
45680,0.50211900979
112429,0.486955832267
76946,0.502440415174
115760,0.51324732198
141759,0.504049535429
140785,0.509880175467
145469,0.545661201402
131364,0.503533714191
53902,0.526950278372
113089,0.510000456907
152747,0.508110757627
68948,0.501601135027
133097,0.500996925953
152053,0.499694672454
15237,0.503028262655
30065,0.505770134817
142302,0.505607856215
46787,0.499298622126
61275,0.481986258707
26102,0.502651525046
93874,0.503782115247
6511,0.525155637183
61989,0.490983653306
54375,0.511295177492
142787,0.538062598116
95101,0.529087599298
138358,0.509879634717
42130,0.459854134495
89215,0.49636203112
40412,0.496915837014
55811,0.49896075299
140703,0.489277425398
15772,0.468625537828
132122,0.506313495886
44585,0.49552623114
119716,0.523686108835
139509,0.533839367538
75849,0.504068019306
108053,0.482432084521
113284,0.489237687824
89242,0.513359183575
55706,0.475372250188
134040,0.511099090867
15298,0.514823871716
60011,0.48704800644
88232,0.511484315389
31004,0.512812242979
101009,0.523117023531
11114,0.492219612063
24095,0.52433251982
151268,0.530187866214
107219,0.521718885257
101861,0.474610059135
72455,0.497439447904
32975,0.496144178632
22984,0.500453821636
106457,0.525001446138
77674,0.491718332803
111288,0.5114431652
15384,0.505752734859
98492,0.513437858771
7509,0.49126898066
34934,0.512468123409
114316,0.518424545047
30241,0.504693879022
76656,0.487369490856
140777,0.505894572971
129003,0.504787267007
28335,0.505043129955
147382,0.503004694932
135751,0.489922489868
63739,0.500943789791
100058,0.499206339354
135112,0.503068419852
95166,0.504436560255
67182,0.468285809252
105657,0.49718786246
83291,0.499434038316
101916,0.517506601178
52804,0.496195806789
138313,0.518563088221
31715,0.513758377693
37695,0.492433636927
81950,0.460624091456
151315,0.528333933436
102445,0.480750449177
41064,0.540382865302
138286,0.537388720212
132696,0.510577376139
107508,0.510220812659
117225,0.489006769346
98518,0.53243813541
36830,0.487180681455
144250,0.492832567446
100128,0.506448465933
57006,0.49860736945
12724,0.487745097302
62411,0.49280268559
107667,0.477209017198
9778,0.520104235275
24528,0.477596671545
47237,0.504136220677
69625,0.493877271598
121852,0.517746939265
73032,0.504619331932
25166,0.479072891882
13573,0.522973631901
71932,0.480508997239
132706,0.488734997391
152271,0.514808621313
50622,0.499989467274
56340,0.500259887409
114087,0.508837973222
138583,0.48524807359
16350,0.502812132854
114470,0.496770974762
115371,0.517359576456
29753,0.507593406712
86791,0.515732427411
88794,0.519801095476
48598,0.523817875969
2034,0.481472866341
143477,0.505871754874
65078,0.503322503876
51766,0.484411902374
4218,0.484870367352
44618,0.556484043791
29086,0.499996867687
99310,0.497231543035
122214,0.466709210275
88595,0.482164115478
117682,0.510195853123
4936,0.513266234612
145625,0.498794661314
58344,0.501935539325
3696,0.509308843176
73669,0.542592916104
97271,0.527557232348
148701,0.499190591724
9239,0.51018204965
27948,0.490822190511
41937,0.506245523253
27449,0.505221415955
145096,0.502524708656
50255,0.499114873498
122636,0.524091703249
119656,0.475455238884
109194,0.500445765309
153451,0.502067497454
144403,0.48753663778
17014,0.496529800161
59273,0.509839357062
109045,0.527959480286
81921,0.513033585198
119201,0.509769616001
102478,0.497842335002
64074,0.513161839224
7315,0.513664440099
2545,0.489581233197
108085,0.485346405007
63640,0.488008542022
128177,0.491691873354
152170,0.505869298921
87439,0.501779787417
23307,0.478749845416
135419,0.529404046118
18746,0.53458802753
146422,0.522304033862
137320,0.50957926667
108465,0.499910336927
132883,0.490349701499
106566,0.490653635483
72284,0.504397896764
13679,0.465947474324
81583,0.512600480897
15642,0.517138651523
53195,0.480276394758
6154,0.476196730177
66032,0.526266554791
113031,0.476653604593
129079,0.507544149537
85650,0.491716697878
112037,0.49930591651
71116,0.49392409313
152257,0.493017849281
27949,0.497900919703
39361,0.504498715033
142125,0.502275239766
85571,0.534732844219
58899,0.500593809925
71453,0.591359906674
148430,0.487132868943
68656,0.52038949672
53355,0.504049520434
21233,0.479480032046
78746,0.523145086484
18790,0.514899198408
37375,0.530579387043
139715,0.512913105394
4868,0.492997994231
10018,0.515483970205
48079,0.495186848204
111,0.506990714308
26426,0.52010638082
103033,0.487907527053
102192,0.496604061077
23245,0.492560137672
133986,0.509286063634
45895,0.496595632859
43817,0.506330398974
28944,0.526827417469
68954,0.519813449667
28326,0.516190643162
104735,0.484947626371
109532,0.507978216849
115194,0.475718114298
116414,0.5020650503
78313,0.512063534237
87459,0.514012890472
142988,0.495888233143
26479,0.528389177263
73564,0.542447780119
38581,0.488144994391
136365,0.4906279483
116999,0.517019929056
142145,0.501016551118
125074,0.509769742294
103630,0.487758881278
116372,0.473588509275
57137,0.484489183041
61258,0.516179331029
77993,0.497350746367
55859,0.508423122838
57445,0.505058266409
46968,0.522095065826
101365,0.507245321704
94464,0.51991598795
78069,0.490835895038
6243,0.530115960535
110731,0.496968777661
59618,0.511972615681
124568,0.488720922901
32722,0.514149669366
53724,0.533131504414
31,0.508496481733
150840,0.525185363757
108555,0.491226767412
113929,0.469654771924
129679,0.489718729831
77421,0.549359506965
137622,0.513884376685
37355,0.492569790107
104415,0.518719421063
96209,0.540120228858
50885,0.529620224118
20859,0.49591651306
135026,0.513507914346
61694,0.505442653101
68895,0.509942890921
99486,0.496225806521
142649,0.49345771367
145816,0.494643707102
149930,0.504648325739
106178,0.487785981711
131930,0.453594952677
109037,0.506440276276
153302,0.49020431603
68663,0.50799345191
26996,0.485046357221
142820,0.521803701235
28280,0.506280916521
82006,0.511450295369
71402,0.45709600673
10565,0.499872490944
32970,0.523961755346
42508,0.496305869879
35377,0.508424097039
115236,0.514871326833
84165,0.507442488412
88732,0.495392145736
152111,0.500607408538
954,0.510670869833
64986,0.510383434774
90567,0.486085109977
41762,0.532404267445
71248,0.529725193936
84971,0.484232169335
77759,0.512947436241
134845,0.526253872546
130008,0.514060149101
60902,0.467498063885
3525,0.489685982369
146942,0.49834119404
152486,0.507863967931
49143,0.495651934582
88951,0.528524908844
69201,0.518291985031
59783,0.523561180373
96301,0.490948694649
37650,0.521395719061
18231,0.488083886095
7249,0.484308064291
143084,0.529786924465
111807,0.500377073781
9633,0.478287996662
28405,0.529967623921
3744,0.512570977484
77588,0.532552018006
87401,0.51030114247
135106,0.500091405186
111607,0.530087677929
72819,0.490814588153
16939,0.500696878089
52883,0.532289839989
101614,0.481252634292
145753,0.512959863607
68539,0.49254638225
71516,0.489674987766
23420,0.522173770985
68768,0.512953269297
71417,0.554762092167
104265,0.494404201836
69603,0.460146387593
77566,0.477507046161
124699,0.501206894836
32248,0.497578933311
119684,0.518975528968
27833,0.497559054834
122379,0.508506866777
142740,0.506126793702
143250,0.501469191878
84609,0.499033811242
133776,0.513667960983
16543,0.492545150399
93548,0.475492558909
133024,0.489418652403
135645,0.495234148893
100922,0.524726716155
124565,0.481083085051
121733,0.485002892666
88805,0.500462946216
3650,0.470929016318
89359,0.50205086925
42959,0.522138569243
93377,0.484054972938
81409,0.505070031056
139061,0.509840491635
20142,0.542749556289
100715,0.498285238476
15381,0.485439215086
92524,0.524134658389
93092,0.515286607295
121997,0.494462947355
5510,0.516339681187
123816,0.513205824676
39258,0.490563137045
56497,0.492959719268
147546,0.514318712434
8041,0.501358022046
111936,0.494669360865
116877,0.519227728945
97062,0.516891820241
108084,0.498979043014
144236,0.502271288282
135227,0.463445662923
121346,0.501297203678
17774,0.509351242366
98622,0.506499198448
19081,0.513625639408
25772,0.486549279723
73991,0.532400924973
41810,0.50434625404
119378,0.51277846202
34705,0.51153308405
106887,0.499563894886
139305,0.495955809144
109902,0.492933831285
3526,0.558540794572
61863,0.525190239091
51923,0.513088295546
72856,0.531264490836
119863,0.491924045303
67197,0.47441654896
53810,0.494503493812
21321,0.500124232165
151169,0.521421666521
153265,0.530595737811
88517,0.503901500297
40024,0.491988096392
6697,0.506659419392
82862,0.484828980924
33342,0.500459339727
37907,0.505754460669
69982,0.497850160483
67340,0.521610621805
96297,0.50624777069
99407,0.507174952997
106930,0.477156883103
107881,0.484162516792
39057,0.527157042766
104986,0.557689168501
93688,0.481138950326
40033,0.544508182182
22456,0.509806692784
6759,0.515461917012
33617,0.508997924589
5092,0.527415747395
35591,0.495979370315
38912,0.496291108846
33564,0.491653514138
21116,0.548522541449
23369,0.505520078103
13064,0.514791237153
119500,0.475171865587
149064,0.520221275824
95480,0.497355352259
50042,0.505668110764
46962,0.509636788269
135329,0.515952871408
99029,0.522822481942
91175,0.490345881028
86165,0.50377624946
145045,0.488714067331
138456,0.497810042622
93782,0.506041474513
114899,0.551506182287
114640,0.532453477306
66225,0.519110629117
149199,0.502905603445
35886,0.52379691034
41981,0.492731449674
55173,0.49290070971
67162,0.503231589174
60625,0.506587037551
131326,0.495643703408
103842,0.541579403386
107700,0.489909163413
135134,0.477008163514
68610,0.495088152656
110211,0.502719383557
4485,0.480745076095
121185,0.500994176481
75656,0.490528419914
28573,0.523251068061
49298,0.526899413253
65781,0.488214308755
32668,0.545790256172
85358,0.477184017462
95284,0.508285865256
11530,0.517009108248
122231,0.516810993965
107819,0.497949713478
104166,0.472194095909
13234,0.523174362475
59276,0.501715700685
78935,0.499946443636
133704,0.491310836412
15513,0.50612040819
70017,0.499475174898
21962,0.493933703997
34195,0.516928201489
20663,0.483153650482
69658,0.503481365837
89250,0.514028747747
103911,0.506492675182
88028,0.488060777064
108986,0.515940393817
51570,0.510016103485
140594,0.527313965948
24198,0.504873116855
120459,0.490160092838
7296,0.487359770766
120380,0.487852989354
122087,0.512521959109
14303,0.526284130611
130780,0.492612728168
79831,0.500111825237
146436,0.514065408646
132455,0.494008620219
70744,0.525065303632
15505,0.514248328424
104136,0.505343501363
7291,0.519091247838
83161,0.488261361604
28388,0.50929955118
137616,0.491020886376
121519,0.487445010918
143148,0.497769600747
135170,0.468016582485
83775,0.472654430123
109304,0.510319728762
49393,0.488007963134
11648,0.487318990524
93632,0.534137047409
58989,0.507218407896
80709,0.455727372974
113080,0.48426912277
70790,0.496470313195
107358,0.461286293578
148672,0.481535358847
145703,0.4990278716
31492,0.49604946113
57805,0.517135924173
62309,0.527070882563
146977,0.502649431937
100703,0.558450053134
126076,0.542736383953
86631,0.505631947454
130894,0.525001857009
17000,0.502755334176
78744,0.541983410875
102987,0.533521468947
92065,0.500705219637
30564,0.517513154033
17311,0.538541037544
30620,0.523757431522
127732,0.504432282542
72026,0.532749083298
15693,0.507428992188
140066,0.499614002292
78517,0.511067436049
102511,0.490737551222
91318,0.505756870855
92407,0.515178657961
129704,0.503909164526
125542,0.516033016357
111511,0.455559720958
79584,0.502662352965
132732,0.491300076114
65283,0.52951371213
125767,0.520299129676
149229,0.525474040652
13843,0.464126002833
115400,0.575309046539
94480,0.518188526883
153708,0.488661443138
97960,0.506523341895
145120,0.509204970339
135418,0.480970761238
31986,0.518444548906
151125,0.501656598246
13207,0.50371083721
34421,0.519983159135
132591,0.506188080971
101110,0.485066309669
115964,0.533894812136
80422,0.460198066588
65000,0.497520905931
29853,0.517447102652
70219,0.505355309102
95075,0.501254891247
96047,0.506084517863
54576,0.518385428292
82340,0.533919667286
30656,0.516174324058
128095,0.509148536376
813,0.48910763038
16063,0.485781022044
110099,0.535027497031
107180,0.491337800793
13338,0.508311770148
140761,0.521219702352
117139,0.488534170667
15278,0.482256601172
135786,0.497802314864
119872,0.499992799658
143610,0.503566230914
55713,0.51657627612
20042,0.49468016406
120112,0.519879234676
43864,0.497071431032
59153,0.522526429778
97770,0.496851660122
62072,0.506461038426
25412,0.492968453222
105574,0.492916409944
80169,0.501284987777
25827,0.508980280874
71550,0.495446271112
32325,0.512359303839
58594,0.483637841181
127722,0.52788706322
47795,0.500076156841
19958,0.481963857641
113545,0.457929559869
75520,0.498325551463
129492,0.492752192336
101704,0.531087673523
51048,0.489950313705
84621,0.504782900296
125721,0.47523945995
124191,0.506154610443
75755,0.52470219093
7661,0.485393593331
105374,0.519698377299
72154,0.498649720435
6717,0.485599018932
150620,0.511403504064
95889,0.518493130926
15041,0.511974507424
46310,0.504706548193
13260,0.524456067349
61115,0.495804309218
126560,0.514183864
109137,0.502098041847
92256,0.46787863713
31746,0.452891644977
29090,0.501734010634
151604,0.512352248202
77022,0.502855408901
127043,0.515538172874
53288,0.504836534078
132600,0.491586681256
33283,0.484268991537
70438,0.493446997475
86902,0.504642297336
104872,0.558298371569
5251,0.503893073194
21759,0.517264762953
96876,0.482744904993
102215,0.461010478886
145846,0.544083643358
145267,0.485159475358
20049,0.552962639309
25014,0.496186653669
24900,0.487095915589
142947,0.495346819358
57186,0.512093317069
53079,0.521456554066
119680,0.524024436924
6264,0.506552294175
142729,0.535976657133
130881,0.515369656921
124617,0.501861358926
140176,0.571876210819
75199,0.508762023109
63050,0.523164648912
143192,0.5294447073
41,0.492827018728
96840,0.517403145059
60511,0.510571737232
99847,0.458697777933
72940,0.496946952101
52175,0.501710692693
120223,0.577523199607
54767,0.487112100541
15368,0.51577056747
130845,0.488073162923
28873,0.52065192696
177,0.500342554894
50595,0.496147227902
27645,0.498947394552
84520,0.477173135619
115483,0.501482526948
137725,0.48373167806
7834,0.498969572744
6116,0.504547374396
118921,0.471506015322
3261,0.508884194688
131084,0.495892338679
107025,0.562502995316
124709,0.502337196933
144522,0.507490040967
63776,0.544096641076
147457,0.492235627278
20490,0.488293528639
67821,0.477126329861
21915,0.507819091173
121795,0.512990246076
115768,0.512448113817
140000,0.541800840949
145822,0.516851786804
21569,0.534713637575
89014,0.52248001921
100441,0.496243485827
153531,0.512767326132
94327,0.496572485974
89289,0.486861827953
153303,0.498827859239
127658,0.499313351293
12428,0.526334104377
80848,0.501759054964
18674,0.559323785017
22768,0.511605037775
41146,0.498888433189
37296,0.541680497943
25337,0.484563290635
140270,0.523028912392
124255,0.500600095892
6506,0.54570219443
62383,0.495531800538
105709,0.455471823193
86393,0.478307341815
111624,0.516783221517
57943,0.486132187447
48165,0.517469488087
89467,0.515320298329
28325,0.502695277253
144386,0.516110931255
130088,0.50090213677
113140,0.522945092242
115747,0.483632201502
9119,0.479310484863
38722,0.514118180708
49556,0.518400782038
95578,0.554932357065
73187,0.513040327344
12014,0.496640727947
96748,0.517734786698
138380,0.531785352193
134823,0.515614686202
104665,0.45644906013
119215,0.521416702928
149986,0.497812165291
139717,0.498646465844
59035,0.541902372839
9079,0.499489370455
37925,0.48898331311
60795,0.504994403682
27478,0.466961592212
104547,0.499806151242
126557,0.510541930923
112091,0.488698602269
121048,0.499141076338
72451,0.507580521383
130202,0.511013896706
32546,0.52240454052
130898,0.526620120907
23928,0.495966270595
141688,0.500185372723
103799,0.521426833184
85563,0.510222927549
24513,0.516577867234
7194,0.514194314205
29253,0.49222553608
73493,0.510340324913
104361,0.51009649888
98416,0.515667128977
65496,0.495415188382
144764,0.480182061571
111370,0.493736843839
87035,0.502409087126
79500,0.489333895709
145936,0.478779044368
19127,0.483183972699
48417,0.479940125536
104828,0.501679656623
84155,0.492657661251
2623,0.497549490067
150647,0.500337416146
112370,0.514473991244
100029,0.49944423621
94606,0.515958685813
112680,0.460231593673
122827,0.486150596202
38169,0.524679169679
69787,0.479174195496
88388,0.505389247717
9144,0.480824857404
132624,0.530334686212
13012,0.502550751261
17010,0.533289951258
139976,0.522636065205
30391,0.499488685035
26759,0.585840222891
61141,0.485552848604
73140,0.50879319162
49138,0.539570726005
145600,0.531440162656
127845,0.531326713066
42869,0.484942165677
5550,0.529235023226
85910,0.499513534628
37517,0.493001403258
137228,0.528122988786
81264,0.481481331772
19358,0.505091890621
123867,0.47461276869
135902,0.488003084707
9657,0.504325194318
119369,0.532634080089
1145,0.486331569719
7117,0.50097156069
79766,0.533637319499
95832,0.520101188804
110006,0.534974082587
33286,0.511264594037
81362,0.506502518724
68691,0.527667408375
79218,0.509674547426
50607,0.476283322651
131173,0.543436010566
127470,0.496721575921
61635,0.5248095423
63525,0.513168088558
30043,0.507196630458
108420,0.507700289416
49720,0.486334261507
151503,0.558589671291
68867,0.503939143405
105677,0.516449477255
19961,0.498179316421
15178,0.532674521717
20612,0.512816086831
100339,0.523126306298
77338,0.518091566635
13767,0.493576030123
87259,0.511932411501
17719,0.517809735849
89786,0.480568656778
40945,0.497422771839
78481,0.520952686383
22463,0.495721145587
10399,0.50111344647
12732,0.490423597844
112247,0.49339554624
7188,0.511106075817
95514,0.504534406079
153434,0.495265475829
55671,0.536427340608
40861,0.482883431863
144732,0.478112317407
65653,0.495140515852
144849,0.518979575273
25784,0.501694619103
8235,0.504562047717
7093,0.49826140688
136248,0.499361586897
149462,0.533527479624
2098,0.504575467224
125915,0.512153270768
149056,0.496260244115
138982,0.479565060057
2472,0.494072540327
6558,0.511628633001
36665,0.501607852018
132620,0.47859778042
93452,0.481638534777
2866,0.463992786482
79829,0.491680647747
124606,0.520197538651
8538,0.505621159566
95631,0.493298667411
51301,0.502708815603
111907,0.493138893723
88438,0.498901421792
53137,0.542636817074
64387,0.515832690463
81297,0.493568820999
6323,0.524856058618
34904,0.516995684574
75016,0.494651273352
112392,0.535356973062
57892,0.514011286945
110619,0.499015115811
51074,0.482084817009
106586,0.492146472175
38386,0.505136081996
79665,0.514169379238
33813,0.4864255899
28450,0.487431740505
138507,0.491727249657
40936,0.454438939357
37502,0.479488340745
86852,0.530297333212
26252,0.529381145773
148112,0.493811003107
9523,0.49008550651
58190,0.464061979097
93313,0.505552929854
124626,0.504012336925
69343,0.506008722608
78542,0.530440553988
100252,0.502356349155
25567,0.530845108856
112236,0.4666220674
40531,0.494125576521
35351,0.537950445914
96657,0.514678214298
108520,0.52071494619
38995,0.508578404263
117989,0.514656318854
38875,0.502760488107
71299,0.49584209909
129577,0.503292780103
59600,0.496648931802
146985,0.501372593547
139539,0.507482752248
78749,0.488792561676
34003,0.512066534853
16960,0.477264950631
137644,0.509197974183
89502,0.488682478309
5618,0.491657156289
29515,0.501098386886
143806,0.508390120636
