id,probability
5090,0.5
110520,0.491849041325
137685,0.5
137534,0.511543657851
135136,0.5
122279,0.491836244768
55200,0.506561837467
78339,0.478769088733
61158,0.491667815369
106083,0.508327006831
79599,0.473245466127
86367,0.510399354588
125755,0.518556960517
108459,0.52054012407
64759,0.520356771874
829,0.483903558493
144655,0.5
61219,0.491629337146
69431,0.488102925353
12286,0.490873836959
105990,0.493184081446
114068,0.514597325327
126936,0.5
63567,0.482672885433
23251,0.5
61941,0.5
3500,0.5
72300,0.459853568052
95581,0.518726263035
34673,0.5
147524,0.5
56136,0.5
92161,0.51251565458
69571,0.514565697991
149985,0.493684342246
74875,0.493941438609
138194,0.479369664979
119399,0.523648685538
60325,0.5
32091,0.5
42190,0.5
24888,0.514750636772
1711,0.517856650769
133475,0.482730991728
111571,0.488374186752
40692,0.5
110279,0.5
39843,0.474488910426
149089,0.526559052425
113974,0.518134798597
113771,0.5
84494,0.524878526645
78027,0.5
135293,0.537511460537
51123,0.511837066673
117219,0.49403843618
107431,0.5
118646,0.483997021242
6022,0.518943900821
140476,0.520887033432
135330,0.5
134364,0.51555550376
81981,0.505968504325
43063,0.5
9118,0.512546704442
94373,0.5
50895,0.5
28916,0.512170075344
141298,0.519797000911
64484,0.538185857417
9759,0.515503485013
132022,0.477389899945
35824,0.5
39859,0.526000459874
74459,0.5
127953,0.5
128381,0.5
90540,0.48825057632
80073,0.509210131169
89027,0.529990121668
122276,0.487461109582
22247,0.5
152081,0.494817150933
55384,0.5
98793,0.520819756696
134346,0.50752239263
13876,0.525455649563
4685,0.5
143500,0.51565057836
140857,0.522865514015
14395,0.5
91650,0.511806927808
144714,0.492750748546
97958,0.485765002125
9179,0.519068983918
121097,0.533103500693
122812,0.506706551892
67108,0.5
88809,0.5
9173,0.505761018754
14818,0.491655992331
76364,0.491037823459
114558,0.513130295349
120043,0.522030073517
113485,0.477878975685
95362,0.5
21121,0.491936420803
2183,0.519063183513
88306,0.492947558389
116319,0.5
108191,0.5
25605,0.5
56316,0.529233939865
102294,0.479621437924
26508,0.519304069615
150191,0.5
46343,0.486028470178
63197,0.530174758846
53257,0.509364836175
144135,0.514581501981
17703,0.508909441187
143787,0.5
77317,0.5
21404,0.493058338036
30392,0.5
95753,0.477747354876
116931,0.50643413339
152050,0.5
109770,0.50738883826
100560,0.545356281088
34916,0.49375522509
110915,0.506137370243
129548,0.5
91866,0.512614181795
4238,0.47495700221
150503,0.492765764697
92792,0.523594665067
50022,0.5
2121,0.461274330525
87383,0.5
129116,0.506990907239
7044,0.508119121064
40402,0.508538587095
20096,0.482571515714
86980,0.534377900257
29606,0.509804261193
64631,0.511133321649
77635,0.529229069544
77540,0.547412305314
65137,0.487588154737
120990,0.518131265744
135184,0.52598211977
139819,0.518194233975
149451,0.507846066152
2487,0.5
97189,0.52279933295
62377,0.487557282127
110711,0.52973478397
138406,0.472292903991
41026,0.5
32584,0.519281287626
109192,0.53669842203
109490,0.486565470061
123527,0.515710751765
38267,0.50726834496
19439,0.526321027896
68529,0.493891213353
30200,0.5
105822,0.507348126696
3856,0.486448622788
67881,0.5
145832,0.519063936324
62483,0.518833653941
103584,0.5
123674,0.521831614656
87354,0.515523352106
7055,0.5
127313,0.492488562178
18550,0.5
146483,0.5
9709,0.483614890555
141463,0.48956115316
147706,0.5
64502,0.486656990881
85016,0.507670303988
131835,0.520912487914
94541,0.516433638471
77893,0.474423225551
120841,0.513197042601
44824,0.512033511788
72581,0.509958365625
83522,0.512200533869
104093,0.492259567847
74651,0.507236783659
113165,0.493280173531
13185,0.506679702339
115789,0.511452467737
85882,0.492004594353
3872,0.518990809979
89093,0.485945633469
54645,0.507178714604
73163,0.48648916001
149671,0.488867347878
145805,0.487493759891
99289,0.520657941486
152041,0.531434092125
86503,0.483092408168
29318,0.508374911849
74844,0.51674503155
111206,0.523104815547
6629,0.489319732107
22189,0.5
11321,0.5
114433,0.482802449791
105410,0.531289613725
144296,0.5101964229
33072,0.522516027705
124517,0.506125231452
68139,0.492265258804
62557,0.48904410388
95905,0.482385438112
91250,0.48709088528
135887,0.5
85426,0.524998959959
71758,0.51788485042
59661,0.546741282047
146120,0.509794946222
25018,0.494786694077
4415,0.5186805329
105685,0.5
86551,0.48973622631
132466,0.480036641692
139354,0.490529309919
85839,0.5
745,0.531079284257
94737,0.505362239639
130693,0.517649891602
135839,0.491480271713
112449,0.520505088156
143519,0.511613097303
102089,0.475284348237
21336,0.5
53910,0.51067069696
141413,0.513412089609
133547,0.529738193271
135101,0.476366559196
111388,0.513512572618
20661,0.51380861402
77371,0.5
152467,0.5
66203,0.473849350886
10132,0.516357969788
40765,0.5
130344,0.481998411604
74500,0.532770733668
3041,0.5
66148,0.477542738971
55083,0.5
81119,0.486729125955
142073,0.487303968533
88145,0.485346007492
108587,0.524720030967
50864,0.517937685326
147609,0.5
5886,0.481085985634
97751,0.494285283733
105717,0.5
126183,0.5
144645,0.509153019562
141706,0.492161429253
54596,0.483574460838
30975,0.514330004566
99325,0.459949813883
75646,0.490986301957
58100,0.505761722693
61247,0.521949519881
17929,0.5
127287,0.5
61985,0.475139565992
52008,0.5
58053,0.5
19834,0.5
138515,0.468410401843
1154,0.519095346592
141821,0.5
65132,0.51644455682
36576,0.482431504922
54611,0.492591203842
38541,0.528187794775
122658,0.483238277769
49484,0.5
79620,0.534196072547
38674,0.509005872757
96060,0.5
78277,0.488145882711
142668,0.515800251669
97897,0.512906416457
99207,0.524996585654
98907,0.521316622434
85861,0.5
2691,0.505681871239
132362,0.49332266907
18056,0.488882996477
81565,0.5
39267,0.490524822942
103741,0.518707776471
60821,0.5
131096,0.5
36067,0.507282311081
77767,0.5
9375,0.5
127862,0.524160156001
30647,0.512956672057
50921,0.505740015789
152208,0.50951519363
120744,0.511544200909
87079,0.487822733879
13639,0.5
76528,0.492914763243
90573,0.519996343642
55529,0.514730674241
50831,0.491486619179
29918,0.5
46117,0.511905776588
3587,0.5
84598,0.515695091183
64262,0.511567938499
63024,0.532100423096
10984,0.51408874325
54061,0.5
3607,0.492937657282
7535,0.494948172875
101021,0.5
64487,0.493052423454
99994,0.481172848466
71632,0.494842425988
126163,0.489220093956
148256,0.5
61685,0.513218363053
114876,0.481396728496
26663,0.5
125314,0.511998466054
151384,0.506794124385
98130,0.490163091105
65076,0.507152530889
78615,0.468859784441
136096,0.527924827838
142754,0.5
121143,0.485506188095
80236,0.5
88917,0.48390459737
153344,0.515496837478
112062,0.483641110727
150077,0.5
27307,0.478363922561
107263,0.505742190119
152912,0.510245117718
88939,0.516867265737
145071,0.5
21967,0.5
12886,0.5
10231,0.518833991238
95288,0.505207829288
116071,0.505300672164
87512,0.518305686875
68455,0.5
26674,0.531876863617
71665,0.480247252785
124792,0.513512216292
85668,0.5
86607,0.494249684122
16285,0.515317037599
6345,0.515260327672
58940,0.505620320639
76539,0.523676163552
53112,0.494313717545
37047,0.523182008724
121591,0.487186641541
110745,0.518510370292
131273,0.517280907803
108419,0.490579932802
59925,0.465740664466
30354,0.492825988449
10807,0.5
30680,0.51847254946
65419,0.514116407506
21345,0.5
98486,0.5
91279,0.490157237265
132795,0.5
80503,0.5
58558,0.514786811384
55158,0.48660575831
69796,0.5
40887,0.506504933122
55197,0.52369580933
65984,0.5
147914,0.506158035063
107956,0.489316944815
50210,0.527594240907
132526,0.520351347661
116925,0.487299051371
73713,0.513586560082
125777,0.490581857616
15241,0.507263652844
12946,0.531648897464
2069,0.5
91573,0.5
7021,0.514717257579
115489,0.511644673686
15916,0.519718423059
125380,0.5
63428,0.523860979412
138255,0.521278286579
61410,0.5
90268,0.513171084141
51731,0.512323187135
92192,0.5
130384,0.526721891486
41157,0.507402052528
116624,0.509843936284
26589,0.514002979114
42015,0.541016790267
1547,0.512581192007
97463,0.52731463628
74015,0.510350172784
59551,0.492653822699
96776,0.536046455212
141550,0.535780703435
38766,0.505999048212
84352,0.506339367627
125454,0.506977922881
91382,0.527441653889
48913,0.5
75217,0.5
101060,0.487128951305
23883,0.533958089331
18741,0.5
58973,0.51692997226
71940,0.517198252666
119932,0.513951884051
47201,0.486885106382
35917,0.515055192333
149021,0.517112736634
78366,0.5
103460,0.480030194513
58710,0.521312145177
6845,0.5
46794,0.514170306918
111827,0.509067629663
16045,0.488563592551
144575,0.511420485122
136907,0.517418056673
86884,0.5
124906,0.5
103491,0.5
27349,0.528512518505
2695,0.515208231932
70984,0.5
69377,0.5363137277
135763,0.5
51877,0.5
86213,0.5
127512,0.48826971298
27298,0.514089711316
82699,0.483522209094
22080,0.512287551931
141314,0.492401142606
1801,0.5
111799,0.521128546235
148845,0.523842180597
133872,0.5
99196,0.492473147545
123717,0.5
66850,0.493544276827
42847,0.5
127205,0.5
149718,0.5
139433,0.512875957345
6687,0.486316261157
75521,0.512404283924
11489,0.493421890323
67370,0.519776478092
31640,0.5
9477,0.488544096897
133013,0.478083861359
16504,0.491699746311
37958,0.462307694105
105603,0.521243287438
80915,0.485852181801
119710,0.514876285382
9433,0.478964036133
84355,0.515285976785
69624,0.5
122399,0.5
25104,0.4947538
146703,0.518571634337
23346,0.530274265155
98036,0.517764563299
12499,0.491247837378
31451,0.524458274419
38647,0.505117184882
65404,0.481142769291
132177,0.493284837946
7883,0.488765801175
123479,0.522425772657
93797,0.513493863313
5149,0.506950599031
73197,0.51862691806
135528,0.484791605306
27796,0.5
123075,0.488452455679
123281,0.509431353159
71704,0.5
63494,0.506606443395
39585,0.519587635596
11047,0.5
144787,0.505422984957
21533,0.483519085409
98942,0.494166836439
94288,0.521694887367
38099,0.488004194806
130963,0.513700241941
54466,0.5
53273,0.519450526143
7454,0.492052364044
55067,0.470222415861
37732,0.482914927087
51897,0.494576249179
113583,0.5
38655,0.505933656164
119167,0.529146377437
152425,0.50637183252
9345,0.493634599264
109674,0.539472221867
10424,0.523718450849
142777,0.512965989173
29312,0.5
6282,0.493928461267
35822,0.522047511007
142555,0.518699221732
104497,0.482076173859
3946,0.507939623131
142647,0.506625093614
64032,0.47905840321
59636,0.5
29563,0.5
78713,0.5
81718,0.478814764394
148590,0.50748229817
43195,0.488892086826
134786,0.5
11525,0.5
92251,0.483379153921
113557,0.526572116062
125632,0.5
91324,0.52091475673
51257,0.5
102538,0.512943257348
49533,0.513083296782
16771,0.5
52385,0.5
91100,0.5
40740,0.5
118995,0.514795226004
127761,0.5
93966,0.5
71612,0.5
39395,0.481042093705
47796,0.5
149297,0.5
54139,0.5
117862,0.540712699971
47386,0.5
153971,0.5
43895,0.512985039337
103961,0.505381754718
65452,0.5
29763,0.483896171611
17972,0.5
121174,0.5
102873,0.509176442731
147681,0.516805751772
93553,0.486554855184
44673,0.489057290269
132026,0.5
95291,0.531864079764
5397,0.510446296948
106231,0.493388278458
138547,0.493330654104
130789,0.491381458755
87348,0.50693926081
138402,0.5
10985,0.484529374093
126461,0.509441554614
20199,0.5
127135,0.5
111441,0.5
4500,0.508069962767
117160,0.491272471811
53053,0.493398856531
4487,0.49356689745
71496,0.5
81451,0.506039303819
143203,0.5
148890,0.5
19467,0.486120925645
139106,0.5
40872,0.49195980145
118944,0.5
82925,0.5
99944,0.538928277922
111701,0.505558323737
94858,0.5
39909,0.489667323246
62472,0.512121971038
142391,0.5
29569,0.5
150561,0.5
14577,0.5
124293,0.510533206975
13056,0.534111900554
64980,0.524037765794
115814,0.51696297325
86034,0.482165064956
108304,0.491644302648
138928,0.489463200839
74960,0.491359448738
27563,0.5
43720,0.510310877166
92597,0.484352548359
105168,0.512457157313
57498,0.5
49205,0.460830127229
151926,0.507389569119
103075,0.49093995752
131113,0.531597971873
96565,0.5
61956,0.514046959176
77220,0.519184967158
151781,0.506217546013
1527,0.483408116708
137782,0.5
23565,0.515639709582
3720,0.5
63966,0.480832285877
31469,0.523594662604
54694,0.5
32156,0.50520917509
49283,0.5
84211,0.508830893653
78364,0.519697913407
109152,0.5
110470,0.50607495535
13044,0.52247959431
122217,0.5
60202,0.474678337245
4224,0.478206425785
68793,0.480759130479
62555,0.512821662105
65063,0.513951487069
127334,0.508772975675
124889,0.543783990647
96837,0.5
40632,0.518135644277
20893,0.524876108814
47124,0.5
148511,0.475173635892
118532,0.5
27876,0.530954778065
7750,0.512632069237
102339,0.5
150047,0.528475977938
15616,0.478615006391
103451,0.51755681252
94478,0.511013242385
29547,0.5
149008,0.5
41355,0.489474698923
153306,0.493526817216
80673,0.487636305073
37896,0.51013165209
142840,0.491979949726
35465,0.472621998478
122982,0.491225423137
48837,0.549568787649
104272,0.49288233961
66613,0.491379756658
75428,0.507422615543
132723,0.510198993859
59088,0.509150143137
83721,0.481616623124
108097,0.5
14891,0.544726428534
144370,0.509001845675
64954,0.542675903089
43313,0.525991590943
144674,0.484982086803
72433,0.5
53424,0.5
128739,0.521963775428
98411,0.5
9099,0.484983605297
17060,0.490053398818
153084,0.5
32825,0.5
86957,0.507042219419
101979,0.529962499347
71376,0.48069189326
130904,0.5340264153
48989,0.5
65291,0.521248564089
71259,0.485834591966
112022,0.491756683725
134403,0.5
132174,0.48702754528
116623,0.5
10873,0.5
114375,0.494533476174
64477,0.469471485652
39303,0.483286860582
127601,0.5
4632,0.505236877031
128433,0.491355858079
60266,0.48503998502
123061,0.4905168207
58152,0.480208373526
730,0.520459272035
67443,0.5
103830,0.508020963542
119645,0.5
56221,0.5
125863,0.509372461591
240,0.493614413011
43437,0.5
23808,0.5
93067,0.487778988697
49694,0.494503471469
130233,0.493839730013
144783,0.5
49248,0.5
15415,0.483172239945
196,0.506899059188
126292,0.5
23129,0.491080367402
63487,0.493002091579
126546,0.512011051077
59384,0.463316485461
72617,0.5
27377,0.484683980793
140129,0.5
150232,0.506907736889
23605,0.521118065063
89005,0.522244470283
12595,0.5
63532,0.5
44260,0.509699901017
114266,0.493123538939
94437,0.483234414471
62592,0.5
103688,0.487600624447
105595,0.5
69647,0.493217280134
90772,0.50793291361
68655,0.5
25364,0.485488043829
17574,0.5
124637,0.5
137878,0.485954731354
133109,0.49021083893
100727,0.492235228575
140117,0.513420733219
4879,0.525301364882
125682,0.5
79237,0.5
81514,0.512498666272
10570,0.492792835291
129591,0.485715681136
131475,0.485009027398
16580,0.52646753835
6661,0.5
105660,0.514806721023
20470,0.533069018152
142842,0.522259915608
98593,0.5054817234
26480,0.516475431076
59163,0.517517791351
150910,0.520336931029
77775,0.5
2769,0.51705312174
106950,0.519710028538
45707,0.518410650969
77077,0.5
60371,0.5
34424,0.507679581707
140898,0.5
27618,0.505113552993
36858,0.5
142343,0.48907464069
8417,0.507698307185
128990,0.489088505953
61871,0.5
113491,0.518585261267
80363,0.514871859633
104627,0.487110819956
50326,0.511675889218
69997,0.475138716962
101224,0.53375959739
2224,0.514605682658
64181,0.515482599532
145915,0.520146381739
81594,0.518246995415
73182,0.5
90195,0.474647752657
5733,0.5
56115,0.508021838431
144929,0.511093329105
97893,0.48868513139
138258,0.5
27996,0.532445633037
150145,0.490332323339
93992,0.511007573926
55141,0.491172560738
111563,0.5
141544,0.5
46019,0.5
142625,0.506994263982
68890,0.461672296083
149772,0.5
118460,0.511430430701
38680,0.528050027213
22094,0.491241845117
127156,0.531041462913
59420,0.493657889777
44930,0.521631645105
42062,0.529006125671
61586,0.479323969167
34282,0.488613516317
80182,0.523066243992
104868,0.490348976396
111881,0.489504690114
25935,0.505152646377
69645,0.5
60233,0.510469137423
59602,0.516019294624
69618,0.479213798502
144210,0.51013478879
49291,0.521335541913
58731,0.5
100945,0.514576313103
69565,0.5
42707,0.5
71772,0.460459332708
14278,0.511033218337
152763,0.518509284893
2490,0.494616676114
9836,0.537633874052
70523,0.516444036872
63506,0.509506978177
16247,0.507368073355
79898,0.48142836225
77934,0.492666691044
33257,0.5
126386,0.5
119968,0.5
58170,0.525929288744
132933,0.5
93188,0.485174282073
128165,0.505215684484
27335,0.513102794018
88734,0.5
24867,0.513106830209
27320,0.519182243652
36860,0.5
1761,0.492638986005
122663,0.491781104161
67160,0.5
122141,0.494650322902
14419,0.479933233342
140876,0.494273121235
15729,0.466765394797
96026,0.5
22503,0.517221859649
76723,0.520303738992
113450,0.520323723609
101377,0.493393656016
152150,0.5
138742,0.5
43240,0.509524433501
4782,0.516457293977
151413,0.521939341051
6908,0.5
43954,0.510505699128
118623,0.510532740209
130268,0.489075776533
97946,0.5
59046,0.486607570695
132304,0.491977644343
64768,0.526772313075
133311,0.5
102436,0.5
149107,0.5
46671,0.485797396003
6513,0.505857155875
86099,0.52902719541
48434,0.486935363831
95955,0.524107817014
150585,0.522236347814
114620,0.490245489375
88298,0.479943503832
151056,0.471584975185
107376,0.48854891382
93334,0.462330356921
108497,0.486238262064
118674,0.5
32425,0.521512785283
22680,0.490242019292
12270,0.493828142751
38325,0.510901770985
113444,0.494064721811
144820,0.5
124738,0.5
82362,0.5
25443,0.5
62276,0.5
42604,0.511224873298
96274,0.483697175266
100043,0.5
115992,0.491883110035
38660,0.5
36669,0.529365011382
36374,0.516885570137
80296,0.5
113803,0.5
97541,0.5
70299,0.5
109400,0.5
16327,0.518435395691
100942,0.5
91206,0.525116550218
136025,0.508752018029
6082,0.494768538981
31981,0.494950221435
104569,0.5
94156,0.489544200104
138482,0.505724990984
133796,0.510509348679
19038,0.516820881716
132923,0.510818113852
79447,0.509670001667
146970,0.5
17868,0.5
15507,0.51090811924
81755,0.5
134704,0.517806904267
49186,0.5
129081,0.49404463491
117416,0.489938826711
67376,0.532668060657
146309,0.475163855812
130984,0.489656568089
138932,0.506712868337
70766,0.48880964672
71020,0.524744690498
139170,0.524674137526
12794,0.509590644143
56501,0.510194442129
130585,0.515213067609
7169,0.493051855762
149732,0.5
122780,0.5
112433,0.509172575712
25009,0.507001513871
118791,0.48427792312
27375,0.5
152607,0.508078989435
143433,0.516466400223
109212,0.5
68790,0.5
47347,0.469907051336
17246,0.5
45956,0.5
102978,0.494919525966
145806,0.493870658588
59850,0.475805589036
23730,0.491048580143
3218,0.486741878451
60100,0.520119442467
7485,0.5
63501,0.512034816741
99150,0.531931007288
36086,0.509669877919
138101,0.523467698085
10279,0.5
48003,0.492870862098
152239,0.5
115967,0.5
151078,0.506113440089
142447,0.488261617606
103232,0.5
131746,0.506107525178
118271,0.5
93771,0.472966686403
26029,0.489247264945
51647,0.5
28872,0.484594074457
133694,0.481030235759
100435,0.507338648797
1856,0.512181723378
87346,0.514149040563
59553,0.531508171215
93197,0.477980158151
58852,0.492275803593
129326,0.5
132319,0.513241244137
46301,0.522308206302
99359,0.516579384967
42204,0.547498510138
104864,0.521292692638
59248,0.51123549056
59170,0.5
89431,0.5
68993,0.512738633501
95573,0.5
119022,0.508211576514
15825,0.5
113501,0.538369605075
110579,0.46630673253
63707,0.5
39141,0.505841914786
20668,0.532455233441
80924,0.490999217034
48236,0.483860964208
11851,0.508152892028
125957,0.51699035725
2402,0.534804245257
75413,0.519967911078
97420,0.515679652256
70850,0.461120589913
114103,0.5
97274,0.509040179473
39250,0.5
20671,0.514517539647
51481,0.521387300899
60914,0.5
2029,0.490353046326
45947,0.5
19706,0.510130025526
115904,0.5
74070,0.50953072419
7359,0.5
70288,0.492600476346
13637,0.509682077539
126191,0.511175204553
48504,0.5
51545,0.5
56192,0.5
73004,0.491210565034
57622,0.513201958417
113155,0.491822884958
59285,0.487026526921
37915,0.51504079262
90086,0.518397230204
43233,0.5
129741,0.5
35028,0.5
82089,0.5
52673,0.483221917696
18363,0.508882032918
88010,0.528959375683
54502,0.511460476767
60692,0.5
39176,0.519236413299
16730,0.5
44189,0.509918111929
73129,0.492741590933
84231,0.48760520626
74549,0.508806898229
105347,0.5
71009,0.484396310212
74574,0.5
91246,0.527501840893
35720,0.5
12561,0.507861789418
95337,0.507942332238
94962,0.5
9294,0.48638351508
148895,0.506788745175
1851,0.531889760724
75770,0.514316056125
47226,0.49465964514
121988,0.5
94679,0.509734823952
23898,0.5
149868,0.489399158358
111243,0.5
47874,0.5
138315,0.505123818529
114752,0.516770522395
65027,0.5
145363,0.5
76779,0.5
25923,0.505560369772
113805,0.5
148669,0.508575063041
141362,0.514695467524
62774,0.52034596614
146212,0.480411767836
20792,0.49461233583
68193,0.5
40257,0.5
94325,0.523862030441
99979,0.459607822918
69290,0.515332800642
10091,0.493202412039
84375,0.509091642878
27569,0.512010645113
114494,0.5
64133,0.514600558871
107685,0.5
145243,0.476763537937
104960,0.52156923523
15716,0.525561599375
5605,0.5
96529,0.493020457657
126600,0.483131824574
24083,0.493906832921
20872,0.505189320696
118120,0.489480043781
152343,0.527834915799
128731,0.508120459247
69694,0.506148835926
102796,0.5
74978,0.510903132545
18118,0.513608377365
140955,0.483724293453
113441,0.5
117879,0.516727053163
136316,0.506822794517
140844,0.5
10286,0.5
2281,0.478944054135
75020,0.51209447934
66111,0.506912719518
3692,0.494307563238
151798,0.523054476258
134950,0.489480922731
14438,0.5
6975,0.517719847206
50178,0.5
23145,0.5
126578,0.5
101772,0.5
148252,0.5
1015,0.505147715949
128621,0.509973414362
38283,0.491611048296
94320,0.5
66057,0.486110597877
76473,0.51540331102
113313,0.526261278763
65628,0.513663709975
19539,0.511615309085
68024,0.492211471692
55316,0.513859287813
78469,0.483730697433
147545,0.506979634123
135274,0.507467139165
46436,0.506152824481
57673,0.506593177557
129127,0.491506893979
75404,0.481643217976
34689,0.511097014533
73467,0.519787263323
133086,0.494634205824
137967,0.535015738988
83606,0.514421376022
104380,0.509799696552
84570,0.471169105211
24086,0.494424905536
122316,0.480191127657
120638,0.516136556592
20797,0.514611583241
93994,0.50691525691
88187,0.493564800105
7466,0.5
24939,0.485908808066
23966,0.505342210323
116938,0.50895752733
8654,0.5
9660,0.5
128732,0.492244434525
59504,0.512888475914
13743,0.485365215647
58164,0.5
84870,0.510619631233
146452,0.5
39223,0.509743942132
27216,0.5
53248,0.493102238945
91189,0.517132370249
24359,0.516232366659
110262,0.506301585917
131023,0.509226499506
130102,0.5
79478,0.48999908344
109963,0.517332426514
54248,0.474168233032
37690,0.5
114382,0.489060743833
123939,0.5
81600,0.524802680259
126009,0.506735380367
130061,0.50757834788
22745,0.511756390026
134130,0.5
55572,0.479279444005
102212,0.520279136995
18246,0.481169828975
153366,0.470653340761
119880,0.48834329183
13059,0.5
47456,0.506445464273
105927,0.524897818393
100230,0.480758380432
21783,0.515483924362
78175,0.480081841206
92826,0.518334535574
131984,0.484293265793
111820,0.5
107153,0.483498811478
105736,0.523960993027
132691,0.510839403156
83628,0.518700411725
41764,0.493035975145
74555,0.5
16552,0.510364327298
151020,0.517908589369
138115,0.511064519916
76726,0.489534496302
680,0.484383178427
150299,0.523255012007
133001,0.509252253546
68855,0.506954335466
123523,0.5
676,0.490662779189
149041,0.516587619202
111013,0.476822043415
78740,0.5
6734,0.509767838141
30403,0.488998555683
106759,0.514882089503
150962,0.5
83367,0.533512021114
134810,0.489431729995
127881,0.5
63667,0.519128389412
138623,0.5
82240,0.523140531022
271,0.476885910651
36190,0.482192254133
66925,0.509179643784
111909,0.48015948871
140925,0.484450411313
98972,0.505934408368
26595,0.524544825444
75353,0.5
96797,0.5106467816
92843,0.511618289494
106236,0.5
97117,0.494986743851
27698,0.49317717935
108660,0.518747802158
52998,0.519992188044
119451,0.5
54996,0.509001199437
64282,0.475392044749
109390,0.462649732344
42805,0.494790012659
73043,0.509204522752
134289,0.509902415132
49335,0.5
85469,0.48388391917
86965,0.505943397639
21583,0.5
124790,0.512805729166
87533,0.527296024948
129130,0.527334480691
136609,0.491202767632
60645,0.5
105503,0.516324391328
135548,0.49465408497
102732,0.509764561711
2732,0.488407854044
28308,0.490453431223
136399,0.49395501154
38377,0.513817436534
153854,0.522422936137
92871,0.51408680724
58278,0.528972570052
41782,0.485821058623
70668,0.521900189013
135205,0.536451648154
33018,0.51159444732
107174,0.518411656125
120666,0.5
80168,0.509416318207
36668,0.494695488273
27643,0.493867924637
26475,0.5
5411,0.517592483795
143993,0.512666631542
104817,0.515545327986
87415,0.5
54701,0.509466932783
132565,0.513599187405
19272,0.5
146361,0.491429868795
48890,0.510603004514
114694,0.517312758278
98725,0.5
23686,0.48127214574
36607,0.48063457182
151115,0.49049207973
43183,0.5
138096,0.5
11653,0.512706992441
34972,0.5
132386,0.518951272729
45548,0.5
53933,0.516226330221
16362,0.488505290628
108524,0.5
147319,0.490674025883
34852,0.5
63718,0.538824548146
14708,0.490004044169
108300,0.521275293201
146203,0.511759814306
6193,0.5
84683,0.533361066175
147386,0.5
11592,0.506842894253
22640,0.520246212541
120309,0.510286394411
145082,0.469004962442
67546,0.514517317899
136244,0.524208383809
18494,0.522864186828
500,0.5
90126,0.515128773632
140764,0.491183725606
108486,0.517688455296
2203,0.486018747761
11210,0.490089072993
146395,0.491001723574
32101,0.505576082757
122733,0.509420307498
18969,0.485015154038
151581,0.514721153104
75661,0.47832205183
42982,0.5
44012,0.491380314578
84453,0.490464115283
62969,0.529383646558
101912,0.5
44246,0.51353751621
83464,0.5
121585,0.5
145389,0.5
152721,0.525446585555
21446,0.521383072183
147452,0.522262808214
86812,0.512553959326
78937,0.5
143002,0.52723838762
1279,0.505914286065
40373,0.5
129631,0.511243382574
110495,0.5
58582,0.523793804159
33849,0.505155712592
28078,0.5
153227,0.513008831366
103534,0.486486653439
140624,0.481626861893
73674,0.482005065982
48218,0.490327309806
15829,0.490782904158
129825,0.512221209009
135967,0.4849606624
35764,0.5
48581,0.5
101122,0.471051616647
32723,0.5
109111,0.5
81373,0.5
10815,0.519833073596
16734,0.490872799388
15383,0.5
794,0.493217749868
32445,0.5
2129,0.5
67927,0.474566178355
23013,0.5
68199,0.5
33199,0.487794165539
82116,0.468548002556
64565,0.5062885403
96960,0.5
145036,0.521163345203
1617,0.5
4814,0.490143614758
136379,0.481088547433
148597,0.522533038434
90629,0.52032702026
3784,0.47329978574
39301,0.485019735369
38815,0.507329051054
42632,0.457289992517
23559,0.509798904329
93017,0.494265722021
7389,0.483684089832
115639,0.519942077934
17335,0.5
64613,0.474753471474
91983,0.5
62925,0.494740721032
94506,0.505198129123
110692,0.505197278659
22643,0.5
129112,0.506964732445
14058,0.515566597751
14334,0.479047374133
22374,0.49374715312
48185,0.5
9350,0.519004034861
38658,0.508074332978
25948,0.5
14720,0.487549355829
124756,0.523074689745
149093,0.481436273605
112044,0.535138511991
56971,0.491768227658
51318,0.491353214441
119915,0.5
109755,0.480919456817
14280,0.511425790153
136809,0.5
37444,0.484428180637
90478,0.469086245352
115832,0.493405733503
100217,0.5
133601,0.490493964438
147192,0.489815266062
125968,0.512245538342
104988,0.5
30351,0.49379071832
149396,0.52640121602
3145,0.522729231313
127541,0.485124916751
39338,0.49265653395
58554,0.484067407645
115184,0.513667991169
92844,0.505024184463
56845,0.485935686094
40321,0.494857468592
71972,0.492153532146
107340,0.508890651809
145838,0.528111858618
65888,0.491060877624
68202,0.48141385374
34768,0.515761081789
19668,0.506015767992
127016,0.5
7915,0.484932308992
144248,0.5
42242,0.52652328593
138965,0.475464687868
112695,0.494475661931
104737,0.484284108241
95476,0.487925103093
17692,0.51792194921
80160,0.513746193894
55789,0.524297990338
62042,0.5
124656,0.480299952713
101053,0.494364757784
87875,0.5
107618,0.480393075545
62676,0.521180053941
38935,0.522029075315
66116,0.5
125910,0.52530047715
60196,0.493642420814
136686,0.490714267157
55290,0.5
126740,0.536642919928
106022,0.5
102575,0.508433232537
126668,0.489657679076
110924,0.5
19021,0.50603525383
62985,0.508775083964
130692,0.523673131302
151147,0.514728115287
126003,0.521193916843
108652,0.51707517861
87947,0.5
152729,0.492626580648
1602,0.5
113654,0.50524223597
95413,0.482722041664
45415,0.5
19319,0.491629057563
99197,0.506688844577
44376,0.5
871,0.520276172323
20269,0.5
54416,0.488590094684
44808,0.5
69601,0.50877487791
116445,0.492801100985
44158,0.5
98917,0.505480142702
