id,probability
100189,0.512012698847
149177,0.508407855373
70937,0.515518849179
72662,0.507017431941
75017,0.48515728739
60738,0.506972989562
84511,0.495532314437
40998,0.516284476059
62921,0.501092026216
117962,0.509044085327
136776,0.492588361211
141824,0.506760811375
6101,0.495351324891
116094,0.496745768796
101665,0.501542722547
104188,0.515136157128
123794,0.508172688117
61212,0.513465995272
148734,0.507862668888
85132,0.499856430643
67139,0.512533950661
53518,0.504769575963
9014,0.503275058145
45941,0.47965007114
111538,0.49825873799
94,0.498421169991
36474,0.520104231798
107838,0.508402356122
29538,0.502407743999
4354,0.490324951806
884,0.515370581076
35051,0.503145791394
29888,0.497685743618
48469,0.499935427641
142605,0.500210495483
89510,0.518504396613
42870,0.525965320297
133634,0.503048888487
110524,0.508087887555
50869,0.489198808306
41643,0.504977142269
97170,0.52496039776
145971,0.510372608987
67500,0.499884783423
107324,0.501431242556
144676,0.50826230516
148595,0.497548833152
42224,0.51403966062
109515,0.487351313753
136410,0.516971393877
40187,0.505012769837
59253,0.496098211618
48686,0.521463109102
127368,0.479005498167
53878,0.477500082292
126488,0.467184163775
115688,0.51023125993
5359,0.51197586781
98802,0.497068188509
89887,0.493972496013
52585,0.502600996033
143878,0.503704547603
123524,0.504823223403
75118,0.491121556134
44695,0.502001639996
7114,0.522135125351
120610,0.499627615008
111487,0.503798513445
103972,0.526161438203
137902,0.503532382123
32639,0.49836686172
13054,0.503159010025
139328,0.51526232276
15288,0.503365246595
122572,0.51608151762
66316,0.519073173008
77076,0.513356521565
16072,0.503497436763
121396,0.497741055154
6821,0.507866744182
3537,0.512095340354
51283,0.493972512828
146612,0.504684144791
124147,0.526126261967
55229,0.515023298342
69037,0.486516079889
18446,0.500238767214
18429,0.502860662388
129626,0.502262783401
7541,0.51688893999
58153,0.500126216657
130274,0.494126288723
139289,0.510694145393
135972,0.48463994787
142839,0.495143282039
32767,0.520683106063
13505,0.477677335845
32538,0.523172398122
91357,0.47868860407
45046,0.494129389637
106109,0.494541965718
49406,0.502092059325
100973,0.49433243286
559,0.503352647939
25896,0.501465642787
135309,0.501578462323
62142,0.507298152595
123001,0.504398878782
79103,0.497448047364
41081,0.504975659775
36168,0.499365668615
144981,0.522409350552
135037,0.52030636531
108749,0.502162654903
111179,0.50212174208
75587,0.466333288504
27588,0.52321467655
35502,0.519421733585
6709,0.505594558157
108611,0.51990787451
67870,0.520651553649
76735,0.475930236713
9540,0.520391761418
99382,0.521370748811
132735,0.502347015535
56817,0.499147380967
76833,0.518013706515
74772,0.509321906202
101294,0.515390831183
26340,0.508216275883
54316,0.495845476031
111818,0.515431593565
27865,0.525753582279
68015,0.51605984512
43950,0.509025054227
33235,0.497113843565
26744,0.507359580319
129791,0.494993492882
20304,0.503707857416
13192,0.501763934426
33053,0.521943182745
560,0.513414172214
14860,0.52020320914
134623,0.521103277958
115786,0.501385763457
65988,0.504720213419
128261,0.517687500863
101019,0.513367886146
47374,0.477224918499
98317,0.502076115575
66290,0.501034328068
36712,0.494458695089
114864,0.500038515832
85446,0.49387504546
105161,0.500670819695
120232,0.511176347619
151694,0.499283006954
138805,0.502445175602
12581,0.482135861642
132242,0.516795478335
50591,0.517563973897
142898,0.509427560633
15421,0.512158410948
119782,0.444436276786
83585,0.51065044015
129602,0.523244850621
84755,0.503180295123
114339,0.501361085089
67219,0.513925263211
27732,0.491350710171
150019,0.495422059639
114016,0.511732015938
130828,0.491682899448
35266,0.518215606831
126999,0.513556381529
9324,0.512799557128
44190,0.50854558657
89156,0.500104497447
95838,0.509620825895
120322,0.502791728032
152718,0.494715376645
10505,0.490051692582
32377,0.512123465561
29342,0.491281979124
90437,0.496737686422
147449,0.509434171868
28119,0.51808464478
27435,0.513820017837
54730,0.525026591304
102983,0.496190975333
98348,0.499312772777
60517,0.52082827844
146835,0.48271810684
126657,0.49893797931
103137,0.495189626099
61080,0.507536155094
45099,0.500428078796
132574,0.511302831192
12219,0.518426671785
153474,0.487391015378
141945,0.523858028485
97559,0.474472237664
99560,0.520341531441
153751,0.504278142145
137431,0.514788057869
46282,0.512919186706
20310,0.500220710288
32058,0.497284149356
2820,0.496268903646
125747,0.494125035374
115931,0.513401994816
2984,0.49835222976
25705,0.524460284427
144561,0.520544271473
34332,0.513184994782
20539,0.511315912336
6887,0.510198687522
94657,0.51098613871
13344,0.490276892621
143392,0.504069621654
107808,0.515283241077
18848,0.501386226799
49930,0.520080531251
148999,0.502027054054
37353,0.508302746883
78886,0.523012947839
91839,0.503374960322
79596,0.514820193671
129355,0.512319323008
22566,0.485919094195
101156,0.49204142898
104072,0.513531303595
128949,0.518287091834
15667,0.487436771113
39094,0.464105099302
4256,0.520702259421
4648,0.522525618798
121004,0.492696756105
34385,0.498215099826
34315,0.481888858456
14756,0.515509583188
26943,0.473291950982
24038,0.514011537536
96222,0.498053262926
125,0.49446109889
130356,0.509536439546
67951,0.513837122796
94013,0.521514060212
54350,0.480575421493
101287,0.503564841242
57964,0.529133423762
78589,0.493418704681
4988,0.492010285546
1712,0.495226096044
110920,0.520614362282
42470,0.518387507432
9689,0.499671624971
58884,0.497924817825
149554,0.498391185031
24091,0.521198500839
127924,0.463433345139
49426,0.501045495701
76406,0.512475084545
48354,0.51939567615
111470,0.487845954872
30702,0.512897738014
784,0.522811501661
110972,0.48579401375
150215,0.506422461375
108673,0.515943749029
89062,0.496553796823
97777,0.518131590504
127151,0.507878196235
127580,0.496465308377
83358,0.487478140249
11487,0.500889616002
86385,0.515512415857
28100,0.507229990689
45298,0.50288734426
95769,0.499045543396
6871,0.502514931317
93170,0.506107123976
13340,0.494847287054
96757,0.497292298781
107784,0.502970713575
24087,0.489655017599
431,0.510165404547
64391,0.497085147801
63464,0.489327760025
87162,0.506660610256
63781,0.51155558022
25122,0.507921585341
14101,0.510115133532
128860,0.500930692107
28512,0.498095175807
126754,0.495611849931
129532,0.489830907472
35528,0.500308912961
144975,0.513187242781
104955,0.515748966417
116600,0.515527486901
75212,0.519895871848
143615,0.493770112073
44607,0.509896179726
106911,0.501006110215
101279,0.511748084487
70793,0.506242840631
77836,0.515736813665
113366,0.4923170127
38016,0.464212342159
55431,0.502681182161
60003,0.505395375295
45290,0.528176490806
12684,0.515135448185
27944,0.502700137334
32514,0.51059133694
8781,0.524363282161
14801,0.524916411351
24362,0.526515233085
127123,0.48892035945
104786,0.518452510652
107577,0.517299730062
140550,0.499126143923
18527,0.493631657823
94971,0.52062842371
52202,0.493092108314
124473,0.497240289216
43863,0.519681723135
28881,0.468488688866
98739,0.493126333696
54202,0.500662127281
80047,0.496564775175
83557,0.519800430983
99159,0.519131980552
125760,0.492770019493
108969,0.521574447984
135653,0.514237854469
63046,0.520564650749
15890,0.489796486698
148893,0.493160717619
124417,0.487921524848
66006,0.509927339309
86239,0.505734186604
142841,0.53574869835
68408,0.499385288738
140918,0.524062502206
115715,0.515850895415
105344,0.51311408417
5253,0.518365517031
14934,0.513208522728
21039,0.491542623899
224,0.503902298797
136684,0.489818953436
90197,0.503788364706
51437,0.495546996166
102183,0.481610042118
8795,0.501011362376
112818,0.494914255307
89916,0.516447860473
54833,0.49416416282
35810,0.508287430854
61735,0.474403949663
139451,0.498988080167
106431,0.486594928927
7312,0.523007944469
80339,0.539567976896
69088,0.505357316679
86403,0.513349799394
129204,0.516211010135
115687,0.49788404847
148579,0.462756017381
142233,0.512479753754
148617,0.490165247674
63574,0.499526139084
89216,0.518362121823
75596,0.49693316318
141601,0.503537831828
25548,0.507308220343
108747,0.516938940498
7698,0.521585632018
30020,0.48148322013
140515,0.470848880812
71702,0.475446032642
26416,0.504259497951
139014,0.508118323963
39844,0.505413993006
41325,0.513619406905
44133,0.494114297437
3550,0.520662047033
65141,0.512601362584
84430,0.519062042966
11325,0.494746176508
89868,0.481826321269
17036,0.47836964387
38090,0.503706795194
64877,0.480233448242
98763,0.493223429721
116638,0.500066421714
76369,0.4951545971
120050,0.489129418343
65853,0.494899865179
60349,0.499850492398
3284,0.512043907687
85405,0.49753836739
136078,0.513947855705
139226,0.498640089961
146140,0.508561906371
64562,0.4945897931
135028,0.470898342726
95426,0.517520821421
39130,0.499677367289
99550,0.505283644681
152645,0.478466164492
130516,0.487855172971
75744,0.517892027294
109936,0.488270480992
34799,0.491064126995
3003,0.503224439964
131994,0.494447798459
28575,0.499557414088
129930,0.519118600436
63845,0.517171452816
52393,0.494236180688
106277,0.518807855059
82905,0.507143843747
42283,0.516386194643
53953,0.508913987596
6232,0.505266595873
57245,0.497480912523
113528,0.493964165312
128440,0.526643666127
76216,0.490875988177
95618,0.525053300186
30359,0.473196399079
138091,0.489347438514
137398,0.513039884281
14037,0.503301871937
145519,0.490529093618
21822,0.512420546097
57544,0.515251004726
59755,0.51640034914
147866,0.514623889455
72752,0.501127121464
95646,0.507944031317
95268,0.499976260185
124799,0.486714416513
66822,0.51152976841
102171,0.495160895508
64744,0.502833795389
100876,0.493268570777
140076,0.531396051565
92353,0.516648423008
73604,0.495155102927
89556,0.506762480717
108347,0.496023999709
41406,0.539308770792
68494,0.544162028852
113686,0.506307112641
11476,0.482707874481
115601,0.518953290375
112035,0.506479992027
139179,0.50513558996
44144,0.519469009037
153339,0.513318524057
150966,0.492488577419
96169,0.498965148837
52885,0.505078674925
24181,0.508418958557
51294,0.516077940546
137218,0.498726669721
126720,0.499964979297
35048,0.519779301499
39975,0.501670577561
98128,0.502571447685
80889,0.509449532915
82770,0.501447046362
6891,0.503107430501
23392,0.508050771032
69066,0.495597280778
23467,0.493737369853
36922,0.477748434505
23979,0.512588793314
96914,0.532074378722
104683,0.526204352897
60932,0.502489136345
11502,0.526382897778
122192,0.518066960513
66049,0.511260200509
87283,0.504214501542
144484,0.522740286053
10313,0.515496576722
114225,0.474984365436
148461,0.513772371258
57162,0.505904627102
145871,0.499913946516
5617,0.523103345338
87578,0.503539544887
117760,0.460970980183
18642,0.507793107652
31174,0.489312412872
70657,0.492024657273
120085,0.513420601871
75129,0.50367243196
20480,0.499367207403
17302,0.526029511497
140006,0.492121516681
153833,0.501581001467
115153,0.511614568287
38749,0.512609090837
52107,0.5064182727
127259,0.508932477595
52793,0.485727743339
120198,0.492427392215
48422,0.506783298332
126771,0.517062970375
73506,0.495597252654
42895,0.494022144883
78543,0.514785525007
69110,0.526201120216
126991,0.478147203348
42465,0.502634978449
5743,0.491721881128
71456,0.497321313434
40895,0.506218122647
73309,0.50888767384
26536,0.499515112665
146088,0.517203533872
148097,0.516617761769
127723,0.509931922703
101601,0.491962749454
19144,0.516015081066
84033,0.470767979194
19046,0.511351348908
19692,0.499568444049
140365,0.477066439629
110705,0.52561924511
20915,0.500037034991
1976,0.499637694875
154126,0.490541860817
72071,0.492174798042
144996,0.520019520613
105082,0.524298792877
3495,0.494390253431
20069,0.509022777584
143656,0.490345507278
95629,0.505561674144
44032,0.47590352403
46892,0.496279109993
93705,0.500096189594
118633,0.515443510054
136186,0.523817883882
151651,0.502564934985
117117,0.519416947426
2779,0.504970959184
102686,0.508492137549
87213,0.489454907064
37788,0.50654900974
51502,0.52043858881
40815,0.484062599557
27910,0.492292279309
151131,0.514907707478
134339,0.516116265013
59541,0.488850332566
41902,0.517473483881
147825,0.516178952904
110043,0.493092703009
95916,0.494541159602
112691,0.494080113436
153145,0.509781256628
12980,0.502617841378
413,0.481415434402
144118,0.495928423909
103018,0.506643553637
147557,0.504395854652
115630,0.521329253344
65946,0.516171339659
93757,0.487033065126
73649,0.488947006294
11994,0.519562195621
13202,0.500060497788
30731,0.490485267405
60521,0.513498414045
86546,0.48284869543
151923,0.50301252491
148268,0.491183333103
134282,0.493736567805
124413,0.50755258291
91517,0.484392453045
136161,0.501760528093
54727,0.493519739123
152051,0.534286013547
74352,0.517745938705
119418,0.535514185115
16725,0.507451797411
151682,0.499420906945
132576,0.522477913112
122748,0.48089247627
71130,0.514660744437
123329,0.503525897438
55797,0.484523211887
25453,0.48562884963
152199,0.50494427107
38008,0.501351080919
102697,0.51485277375
66208,0.506433354078
130957,0.500376126132
140825,0.50900874719
9038,0.522950657732
21493,0.508844928743
80638,0.514734541923
99620,0.492156940597
28604,0.5235907961
30458,0.52132729348
82307,0.515915945941
46126,0.509492201228
133797,0.516370954898
73778,0.487170078847
28334,0.52045542346
81012,0.520952800764
137975,0.521755095257
63905,0.48183567624
146973,0.517916908236
96219,0.496229148937
131510,0.510022909087
44972,0.490665051195
121230,0.491599377835
21093,0.518930869777
130000,0.496547503505
74826,0.479316194334
60082,0.506177962326
132376,0.50892041569
96796,0.506978364086
118032,0.476704280841
81298,0.492672308267
100190,0.50919859833
67685,0.507848068413
41620,0.494058326564
35193,0.516419918667
16156,0.501507860055
65569,0.512366439831
138704,0.511382081486
119459,0.472012920698
36012,0.506442584551
20990,0.497204669248
50051,0.504386481227
40386,0.510904951018
134367,0.485814868865
144453,0.50134268578
124643,0.518915683197
22807,0.481572366125
47787,0.481111901055
70838,0.523228092749
106860,0.502233368642
139285,0.491690161659
117463,0.505746279588
121949,0.5104522794
8708,0.497183365087
9196,0.501163633352
2650,0.487148343183
27125,0.517499589127
7513,0.50825945743
76736,0.521422229512
62421,0.524800099582
6453,0.520326448369
77594,0.48479476317
43669,0.495461024753
31863,0.516282742518
130708,0.509246508703
83882,0.50282277832
14727,0.477043968289
52430,0.518995177942
5539,0.495508203382
24984,0.511717382205
29913,0.500874691902
2163,0.489459109721
21384,0.498203879485
73122,0.507406083688
28264,0.508109486935
76657,0.517752053645
50778,0.505609807862
51435,0.490654251192
80326,0.509146431624
44428,0.495579606945
67671,0.500195776599
12355,0.517041094374
70873,0.516192134038
22707,0.49013037274
138407,0.523906994034
71422,0.501608556418
59368,0.515619850434
4896,0.486696401544
55471,0.523761385309
82953,0.491174405169
27592,0.524949975694
44284,0.497737324377
71560,0.506396502696
24514,0.49750314198
111378,0.520447542248
25583,0.495919170204
128317,0.5043176682
148940,0.517092776554
21772,0.526711192978
15061,0.502911336821
37379,0.491714553974
148166,0.506950379393
112949,0.501524079345
80596,0.50299864512
118714,0.514393716682
26688,0.494693175966
143997,0.498742806391
103131,0.491571838749
68821,0.501325265551
41025,0.48753230462
21567,0.541675132981
11491,0.494429756654
94231,0.495153782216
145490,0.500412704352
47682,0.522211369413
91744,0.518145060472
29386,0.492915590235
39198,0.521066655591
150935,0.506907711648
121839,0.523416961028
53033,0.511975917426
11239,0.490570137853
1692,0.497147840986
35163,0.481197851592
144292,0.48130507037
45441,0.504580135542
69477,0.531177306114
143424,0.505538124028
81802,0.510022955844
130668,0.562384595664
151318,0.521183698429
21840,0.514248885191
138477,0.481719182721
35983,0.489924271458
124994,0.51434009371
99127,0.518081411579
88956,0.499462443977
77369,0.511933397624
1933,0.506863319519
59302,0.49446999622
20027,0.519739025764
40914,0.501429109484
30637,0.502361987658
13855,0.51807711516
92113,0.467526346932
126219,0.507327255921
33136,0.487346820167
81464,0.509262060175
79252,0.51019496537
18000,0.519336627162
40037,0.495567692245
97490,0.520717802367
19912,0.505724922776
48215,0.471345403376
149823,0.524480383367
153952,0.522842329198
120672,0.520167909025
78536,0.506649377147
32588,0.501997064128
123338,0.486327654088
73160,0.498606796552
122668,0.481144227079
58684,0.513384895607
46142,0.501459023758
137987,0.490914470871
86610,0.520319896797
98825,0.487009619662
7197,0.496074473613
141541,0.507975950861
100130,0.511705678984
101183,0.507014533569
83764,0.504210302725
40048,0.515451524092
141845,0.52524841349
81956,0.518743655069
19179,0.547879372133
70550,0.487322803127
91665,0.498482731755
74444,0.517395826172
154089,0.499583274737
111642,0.51544593637
6939,0.498600705267
15083,0.510119093448
60607,0.49673701113
140294,0.51897745227
66987,0.474542481372
29426,0.505857225247
80076,0.499980429429
3056,0.485743900921
140685,0.511096638339
117255,0.486920302346
61908,0.495378925493
39467,0.48162202784
121621,0.486046577511
102239,0.513900414612
15701,0.496501386594
71797,0.514169663855
126265,0.515008059847
115617,0.497094483777
136372,0.519561375542
71734,0.508193204468
85062,0.497960342126
6341,0.497284965714
19559,0.498664671568
131704,0.521099735836
110,0.505031389623
20023,0.48448537102
121599,0.498870298802
86940,0.498563486152
130884,0.513628025998
76460,0.505678176845
70456,0.506877038782
36908,0.476736760055
124243,0.520985255129
121446,0.5125886742
71462,0.459444254774
72457,0.490382551943
110480,0.465242711106
85100,0.492382192417
43704,0.474958442046
71848,0.507029708998
84022,0.49903979419
139647,0.507070717745
16749,0.535256799259
146766,0.50817476276
22999,0.512512635599
91336,0.492985571358
119892,0.484865906445
62766,0.513938688704
58148,0.492317920648
109091,0.484674574532
120236,0.519465947731
35959,0.49189930041
109682,0.521411042601
45635,0.496237461772
47680,0.494593365528
43150,0.524394656635
154024,0.524447656433
11915,0.505998638083
57487,0.511839642256
12190,0.520729228657
101639,0.510139902767
91927,0.485764165974
38703,0.51127999893
48899,0.503551458053
142045,0.499528074745
105557,0.486958745102
45478,0.495308326157
98429,0.498035278258
34403,0.507314627988
97094,0.506529036224
5303,0.517856844161
129526,0.492875648598
111066,0.502314897865
47426,0.516372062277
147068,0.501146378466
75574,0.51572567464
109025,0.504594750688
30511,0.494240296208
134673,0.522540726046
137446,0.464876263129
125328,0.53705910818
18199,0.525257445111
148286,0.497035603255
112527,0.492674506326
7506,0.50756523084
32414,0.496044569817
127185,0.463700534182
78949,0.498179968525
77511,0.499498626916
132353,0.508659995713
21246,0.486212020695
135054,0.495329467355
141034,0.521230907931
64789,0.471748559862
121671,0.510730008106
97108,0.499139352097
82667,0.503778183017
81341,0.497327909979
119455,0.498000547448
22034,0.482186739435
20692,0.501583101083
23415,0.49195768812
72019,0.498739259708
32134,0.504288848765
51632,0.52690691257
115945,0.488815371863
84720,0.503597361472
1334,0.533886733973
25503,0.496484065079
114715,0.488673095978
54637,0.499032421053
83975,0.515992491784
1229,0.491963199807
28019,0.512232907655
133352,0.476240790921
117389,0.512861173392
153655,0.493561345618
89212,0.486117398106
11883,0.495893537549
19145,0.509888251561
100134,0.472879712559
43050,0.514706376814
32010,0.508330831246
15527,0.492941395621
23269,0.48715304935
65265,0.510912911271
71842,0.513789562133
121171,0.494336257787
50827,0.534051284597
40975,0.472721395367
112707,0.494986647169
102551,0.472719898135
54405,0.516644001984
135213,0.518458975516
51588,0.492207784952
20072,0.50902316391
28386,0.519159782332
112612,0.506201590962
92348,0.499156493183
15197,0.504529808441
117722,0.507068347337
112570,0.521080013262
70444,0.51716896561
129730,0.501009504702
136666,0.483872502921
66650,0.483685663694
105627,0.519217658611
112704,0.515258101917
143470,0.493194904261
66300,0.490682896742
33395,0.498949363858
152489,0.488133338818
14213,0.487224670149
48958,0.487784212418
149023,0.494322730394
54650,0.514429816155
7849,0.495997792162
50716,0.497343293135
12688,0.504686469065
45245,0.488068159278
40591,0.50275305682
73033,0.481087952824
103256,0.474866978744
79847,0.47333196899
17396,0.520080253047
145296,0.503642556987
19316,0.497992082115
138554,0.502499561851
38119,0.519759538007
102529,0.507107961584
99060,0.502996156925
76545,0.491895961969
25780,0.516110987716
109712,0.519564874871
99677,0.513905185377
4909,0.506167731137
22237,0.4905123135
128323,0.518192821358
48378,0.51560518551
149602,0.491694801154
83491,0.508906793298
61820,0.513376098962
76350,0.494379601902
137127,0.496788416807
148037,0.514905507325
43207,0.514963179947
140821,0.511938284241
46978,0.500216855417
43286,0.503122264755
67037,0.515381853829
38937,0.523772895273
42164,0.492087298884
64011,0.519909819133
37880,0.506574183557
85859,0.497860003466
109647,0.49155012951
35228,0.488927299526
103107,0.520146286148
104935,0.508873280642
70341,0.492067756338
150319,0.504490996466
124142,0.514639363997
68005,0.505422503633
143401,0.492127336025
147156,0.491425553707
62118,0.519318205012
111439,0.520373055648
80403,0.503209686955
120475,0.521344537842
116235,0.503530257687
147705,0.519291964671
44370,0.498421543409
17309,0.497188003146
69229,0.514326075716
143873,0.517686952673
9281,0.520755416135
6288,0.524994467381
65025,0.516616584083
35171,0.493579971679
98370,0.504198410714
40840,0.488598467966
85459,0.478916029421
17241,0.499012506942
117159,0.49551864719
59105,0.483101198664
75953,0.533501998692
21316,0.544602520715
75842,0.512977556096
150880,0.514745932625
140596,0.502477607263
119821,0.512466686359
56602,0.493013422246
88089,0.519615098811
145939,0.516737085944
96954,0.488207250074
111919,0.505226403621
22201,0.482227872191
128586,0.509925005824
61320,0.515191114535
7246,0.507737478248
120247,0.50292147867
137640,0.510719219099
69794,0.501972724065
107557,0.509012598819
37649,0.517298528961
128821,0.497983061371
41316,0.52978752854
109777,0.506659306105
50175,0.506665486958
111440,0.504912982586
77362,0.517099312756
101013,0.520064964966
111467,0.492274221976
26106,0.458642876126
146443,0.515393374186
37852,0.503712846566
14576,0.513998494187
150631,0.497677869624
30756,0.507845704377
100033,0.508305659138
118597,0.504335258567
153866,0.485996561104
64729,0.49205248687
35365,0.513777864881
122033,0.517942740058
21451,0.498707554295
91918,0.496161540115
43574,0.503452005474
111012,0.501254079435
34374,0.498497341688
115488,0.492105069884
9658,0.501396728836
25915,0.520688328186
98891,0.473115094301
46291,0.503668135207
149402,0.528087998413
41979,0.50321966206
58579,0.495153383958
115227,0.517639606229
35236,0.491459801933
97873,0.495196186429
150107,0.497991352897
131316,0.480976324243
139729,0.492149976481
153123,0.506487303891
2223,0.484060055829
90627,0.52493239964
62110,0.504143529471
130927,0.491652961652
109396,0.496031429486
63434,0.509718339065
71937,0.516514811866
63820,0.481183276441
41715,0.510608012424
112319,0.513928061837
67796,0.509022360227
78239,0.518987035962
112717,0.506574167427
150329,0.524902341126
493,0.51848278302
144727,0.486140286477
84924,0.484430107379
139302,0.509078071461
83236,0.482994671827
114292,0.493041874611
19007,0.498661624447
63529,0.515094231067
109481,0.520580580057
52606,0.491901770062
90384,0.5066316789
133848,0.508596904065
47265,0.479244055824
85590,0.51239316314
138543,0.51237408426
14398,0.514099176925
26636,0.513980169273
128664,0.523767290065
148159,0.500269215827
148702,0.506455648553
131012,0.511368957163
40474,0.503472948358
123851,0.513315199099
105400,0.50496281854
127918,0.495196852458
5824,0.506295516412
151307,0.520869066653
60938,0.460986816155
21980,0.492071308228
68909,0.52216879237
28812,0.502224678827
132571,0.505302421668
101722,0.515365294173
107205,0.457322929658
112627,0.503499113487
32630,0.495583606697
113057,0.486015607249
48501,0.510814880183
61184,0.50269262752
73191,0.497201161298
59634,0.500742009976
148988,0.500654340791
42082,0.511482797726
108225,0.524976102376
129225,0.509842056703
142353,0.498061203509
93059,0.496989538144
142414,0.494023098139
133333,0.482007811148
109469,0.495833816825
136939,0.499186206246
136060,0.480092046958
38522,0.504401453573
142546,0.498238053149
2676,0.497838667806
107146,0.513830291472
23213,0.515489552875
131493,0.508598432247
61862,0.491921794164
134021,0.497784837419
24182,0.495438898078
118181,0.50379226854
27985,0.491578464237
142019,0.490659859433
122750,0.488672990696
68164,0.466888714461
36615,0.522986736698
23790,0.504933945
138263,0.460877379122
61946,0.500007651385
9955,0.501200450096
98477,0.493873356501
13975,0.488703803672
39831,0.489687827729
67416,0.50618032361
24052,0.4734465157
18404,0.493019284398
94762,0.503739205713
110717,0.499930629557
59440,0.490184068745
33117,0.500641718949
131611,0.489500964558
103316,0.510548623054
66387,0.501213966531
92943,0.513681926717
9048,0.487282773533
36519,0.483847540804
11049,0.515565804826
70064,0.515080207786
144107,0.515220104324
67958,0.523830545374
1740,0.525949202922
137753,0.509336491357
119558,0.502382189387
57553,0.498668218071
74760,0.498389086243
55300,0.513022071877
94110,0.539293942657
122493,0.496973272255
124530,0.501268339624
12223,0.501625587635
44536,0.492697616622
30327,0.491944017445
153381,0.504655672659
63560,0.488744626874
17318,0.520287550768
146197,0.523294697219
18490,0.50119847227
21532,0.501929958116
139398,0.495431236255
105258,0.493038877161
133681,0.504623808078
10775,0.511460492447
101505,0.497608700625
51070,0.49591934858
143093,0.505645478664
10893,0.505373642019
35157,0.4959725123
33631,0.495920656737
102963,0.522260236526
27920,0.515177700591
76605,0.507904535046
105711,0.517254858402
121385,0.516980846536
143884,0.500665805328
2250,0.508441256318
123037,0.491931446075
100569,0.501177306543
37803,0.519062388229
82096,0.500791929339
107803,0.493951368748
98595,0.504794355937
13005,0.522011231386
95658,0.515532726964
112197,0.509178091098
151797,0.488122609536
33214,0.484213526628
140665,0.505526152143
56636,0.501181961383
104312,0.492094201902
84663,0.51312600167
111295,0.496045835196
69677,0.508961876576
146542,0.492704762014
59547,0.490524654197
59243,0.517901773729
121785,0.524003536841
123266,0.49453722538
31872,0.524615797452
109461,0.519060190956
10784,0.513316361694
88719,0.500585494571
142453,0.521283615451
86582,0.506260184521
99928,0.520889073663
66283,0.508722755203
91713,0.50749287544
63405,0.511579057669
125612,0.491543821716
125136,0.516616869588
115998,0.478065441557
95259,0.518281525412
30399,0.521155131709
39438,0.496830034224
13208,0.49988035163
130283,0.501723544074
12303,0.470591148334
109,0.509001992085
86837,0.507354381212
8184,0.525746087888
72112,0.514312393993
127088,0.501907958386
35510,0.493344792789
33973,0.488046821938
87508,0.491443064197
113353,0.493594819932
37889,0.494349161855
122261,0.518996114776
8001,0.514181602879
30996,0.518868791851
92783,0.547765456505
28866,0.507021572536
150864,0.496055330526
100979,0.509281376203
5246,0.486287381916
68901,0.508438185012
12906,0.50204598797
143608,0.461794518639
118399,0.542779672119
490,0.497543536835
2654,0.48901301407
132518,0.498261598073
88658,0.458898445032
133083,0.505884577536
153357,0.502284087711
146465,0.48763886255
61180,0.487129271151
49663,0.539158463339
127079,0.488364807762
11989,0.512862468006
46092,0.489711330414
119594,0.506987247726
13358,0.511052855266
69569,0.505060666636
24413,0.50459631885
93070,0.515911157087
131979,0.504155708494
73347,0.523049659535
101783,0.501104596886
137562,0.506550017534
12586,0.494806362447
41409,0.490668448915
123588,0.498125681794
3520,0.513318707898
19318,0.500823685206
125560,0.498336605567
82497,0.521544551078
83061,0.486162335693
33104,0.503349669794
97390,0.495009503111
124075,0.497744533938
100423,0.50514052595
29901,0.509374958012
130722,0.522573528829
72162,0.517560595131
41836,0.495599347574
2641,0.500797413618
132243,0.498488727535
35076,0.517010131263
118298,0.50922533011
82930,0.519448872297
59320,0.506361521872
82092,0.506994210978
16556,0.506619926648
47851,0.49840375715
56107,0.50986459277
35606,0.478201944734
8613,0.50311666312
80420,0.493280403195
103702,0.52364037866
140668,0.510457359131
134712,0.54225513774
17885,0.51724694225
63871,0.503003819161
97882,0.492777707636
41327,0.49590728666
107710,0.505619450268
91956,0.497299725429
72005,0.501459191833
10056,0.486874479371
64494,0.506099437806
146446,0.480276478009
38069,0.513586862192
40101,0.500963468743
66848,0.494694188552
56173,0.487398536164
120928,0.514700316451
58381,0.480297021108
144707,0.51518219506
85194,0.522972707327
142264,0.504613397697
35766,0.485088684553
52702,0.483400665369
102221,0.508578930904
2671,0.503451050884
109658,0.515508543214
89700,0.516811630192
25090,0.517873391905
126000,0.520494900854
120609,0.514097847403
73682,0.503601688153
8625,0.495408239699
108972,0.491308701649
53826,0.501348217623
13819,0.52026524363
10877,0.505543431076
81407,0.501999376901
63938,0.505559201218
80869,0.481154673018
596,0.517787724838
106831,0.510678064251
95964,0.50660993005
15424,0.595137067724
86298,0.519330012347
88174,0.557240083331
74874,0.50714775159
140358,0.50570195505
50221,0.505274667186
121593,0.490193985357
60674,0.523327386014
135411,0.503398806426
107774,0.503020557355
35783,0.494653172652
54987,0.524853731739
127742,0.522817895625
128046,0.48921087576
9341,0.506469533049
16896,0.533024972856
68750,0.503048071425
124361,0.496174362111
36913,0.502405094874
101869,0.516979830438
129356,0.508985933489
130042,0.499172139527
58379,0.51775611055
30117,0.492605778121
122828,0.509858016623
51834,0.501037270997
150730,0.497101260109
41594,0.516208116313
94047,0.521367941798
136422,0.498575764372
71539,0.488381433199
137276,0.499009129989
140899,0.519003499884
11862,0.508206863794
122704,0.513478250858
10336,0.492707526501
