id,probability
69806,0.515249536891
16135,0.482718069882
35577,0.512272163297
42107,0.506924053931
73379,0.510826622664
106714,0.512599159422
4630,0.517844383495
110901,0.496837411263
109918,0.492284891755
115836,0.499855775368
90537,0.49950340801
78283,0.480511891366
139929,0.496469293724
47658,0.516008039525
10406,0.48999914029
96236,0.533698146188
61974,0.493593714932
148349,0.491592282182
123843,0.495325341549
44567,0.522007791997
137819,0.49838179113
24291,0.498509923239
144945,0.496827901824
20833,0.48609785164
7347,0.49977242973
13899,0.522845152379
143689,0.499493961097
81974,0.504847844538
101976,0.494558945312
70383,0.499855775368
36553,0.49720578062
11039,0.498434831867
109446,0.505157966028
37861,0.499493961097
4329,0.500763404562
58436,0.508807320149
23103,0.521996677182
132517,0.49838179113
6598,0.514196514816
130495,0.514336677237
4746,0.514004216594
22098,0.520398041252
6771,0.506152188155
2226,0.495325341549
101137,0.506994785298
147775,0.50130086246
15765,0.502832585885
109369,0.499164106126
64015,0.512599159422
46296,0.496840731476
121598,0.514587059576
141582,0.493121509517
109425,0.493638252233
95806,0.495338298582
98307,0.50121472085
73941,0.486485914519
13787,0.498003662301
60987,0.507315128332
86232,0.491577455932
75134,0.493121509517
70669,0.530852461562
127802,0.519088678679
6176,0.510254568693
11889,0.515034846242
102924,0.506712591882
135096,0.499855775368
18389,0.501982974495
110854,0.509115606137
17995,0.499706010189
84421,0.487111487107
6143,0.517844383495
17096,0.509879976727
82637,0.493851525396
51143,0.507151822146
29649,0.478381509284
48445,0.495213422576
3680,0.493807742041
25957,0.530852461562
130926,0.490420727304
7860,0.493851525396
49486,0.499706010189
89305,0.504795482317
153268,0.514194165709
123106,0.489210546304
107107,0.494496498703
49604,0.510862099216
55000,0.495222868634
82566,0.523053661407
68140,0.509808613629
96442,0.49838179113
107867,0.520989739068
26112,0.499343250967
29981,0.514196514816
16280,0.49838179113
135041,0.496250790519
76230,0.510245125741
104893,0.515379458506
107617,0.502598254598
62156,0.49838179113
64309,0.517516379628
93299,0.499855775368
127889,0.523053661407
11046,0.515249536891
125445,0.504853855224
149499,0.488809068667
27465,0.514524658415
77728,0.511909218132
61835,0.495795123071
91910,0.492993224969
58769,0.506767630089
98355,0.510034866811
126456,0.523563185732
74706,0.502714426842
98406,0.49121684249
142252,0.505150652035
11612,0.494496498703
141581,0.505985749003
104232,0.530852461562
64909,0.513849462172
59833,0.524489134743
20361,0.49838179113
113335,0.49838179113
116152,0.49222374634
125290,0.499435722022
54835,0.503316433369
58345,0.499600533284
89450,0.520962938886
84029,0.502518560543
133888,0.494240673889
57420,0.502321080672
64259,0.503478750683
143587,0.517624256971
77877,0.492334036304
2610,0.498330815465
454,0.505532879994
22507,0.499548941995
147958,0.502392469858
118294,0.497519581613
73103,0.509808613629
19807,0.489315907989
112316,0.505532879994
62911,0.515851608992
75582,0.504001792533
119539,0.491262977462
115179,0.510433556041
134110,0.510245125741
126664,0.497943236523
149962,0.507315128332
52226,0.510359096232
41178,0.510645580225
148971,0.521661171919
11949,0.49838179113
55982,0.485925246849
154172,0.4914786953
11997,0.518036495498
71231,0.510973841234
82472,0.494496498703
7416,0.498140762974
41696,0.493022739489
10007,0.501074521429
63943,0.510475989438
134863,0.514587059576
146086,0.507445321799
146274,0.496837411263
67733,0.515034846242
154132,0.488840241187
17077,0.514524658415
30697,0.501864128126
60307,0.493999748831
33804,0.522253644797
139496,0.538529801865
26387,0.504888061183
143920,0.494284476165
112880,0.502440119914
52010,0.490211676026
89177,0.499079935234
76187,0.490397753405
120523,0.497106679477
109355,0.492949033192
118952,0.505721263279
101955,0.493851525396
109168,0.522845152379
100640,0.502832585885
138310,0.509808613629
73520,0.506084523604
26337,0.530184417258
144871,0.493022739489
14732,0.508795101178
94830,0.496626981522
24280,0.495325341549
69450,0.495914896701
102113,0.520915998761
62382,0.494496498703
80535,0.506518549453
22611,0.509401873829
21809,0.497159247414
14707,0.519778577682
112291,0.507324573229
113042,0.49785507857
43475,0.491577455932
123876,0.510060180303
61264,0.502598254598
132218,0.501074521429
99648,0.535840558949
18162,0.509955094724
149716,0.512299823142
11609,0.49482553252
1903,0.490277460797
16852,0.521996677182
153130,0.501330239731
54948,0.509808613629
64961,0.495072620884
79391,0.482007238981
35860,0.511298572488
144980,0.506834405174
78929,0.497159247414
46419,0.501347114597
138266,0.511218808974
125444,0.496299405235
33350,0.475865332327
141742,0.505328412094
149497,0.499855775368
98771,0.507459471361
15067,0.529000135731
1475,0.490547786506
63273,0.496480411334
140094,0.522335560735
92651,0.508142524389
151395,0.504064242559
26495,0.505721263279
138123,0.511411070119
135447,0.498760534287
143313,0.514524658415
65529,0.467908711822
29433,0.495914896701
27934,0.520079574469
48617,0.501564992546
67031,0.501437336849
3115,0.504612503588
135568,0.500217534078
29028,0.523563185732
37962,0.499600533284
131202,0.510915747223
139612,0.514524658415
9974,0.514644644272
89299,0.501338548617
37135,0.521157903897
97019,0.486982342496
91724,0.492896546114
106510,0.502338915445
13284,0.508453985745
58904,0.502402392695
6049,0.519106938314
64368,0.473921169744
11377,0.49838179113
29727,0.514162197393
75714,0.498330815465
59479,0.49838179113
53313,0.512333643716
25782,0.515249536891
110531,0.515034846242
58970,0.517114516085
50631,0.500942763817
75441,0.507243154141
91082,0.515276957703
50836,0.49110852843
78754,0.504336187888
20935,0.51043740311
126302,0.501864128126
148144,0.512639538236
46597,0.494339449999
61684,0.495325341549
44305,0.508453985745
22089,0.488065864293
44732,0.4914786953
28237,0.476926347019
117970,0.505702157064
28831,0.492334036304
6056,0.502486688282
14416,0.501074521429
101591,0.504319299689
32492,0.494496498703
30932,0.497238192029
36424,0.506158245149
120548,0.508349083136
226,0.496837411263
51799,0.484324386152
118754,0.478721103755
50657,0.48845544205
109956,0.508590279083
51777,0.507459471361
72538,0.529509021666
94502,0.478316130367
97144,0.534951832849
3453,0.502105904141
38274,0.510202365026
149253,0.508807320149
97996,0.512237441156
134050,0.499435722022
102683,0.488298233576
28780,0.520985235662
50933,0.511551861193
70465,0.488816803334
140416,0.501347114597
27763,0.506070372988
29077,0.500631010204
83656,0.496837411263
3240,0.495773919208
92148,0.495685334065
13966,0.49838179113
115364,0.501347114597
121199,0.490103961743
10623,0.512599159422
55584,0.500189796756
21649,0.478467689268
109901,0.502813134267
13683,0.485647192708
8761,0.47785152766
33594,0.515126783594
133314,0.503795014352
67925,0.519700748351
73413,0.523053661407
58037,0.517844383495
27802,0.520079574469
62074,0.514695595482
30622,0.496782806967
100052,0.507315128332
55134,0.499602792761
117274,0.509808613629
16685,0.553358262614
115249,0.515034846242
99759,0.501080698784
100210,0.495714513983
122817,0.516051450468
56678,0.509808613629
111791,0.494380000244
135682,0.492771796481
26830,0.496991869477
116988,0.521708010341
115235,0.491522373719
104328,0.564686766876
42198,0.492637821055
39539,0.515995837104
152526,0.500199755326
6048,0.493121509517
678,0.505484890076
6816,0.499435722022
57476,0.510862099216
142368,0.508312936298
97162,0.499501401205
73240,0.48316472979
114346,0.509808613629
36052,0.497293290739
4389,0.503795014352
143097,0.496837411263
80333,0.492425819134
37347,0.511784746283
36450,0.52329001271
74903,0.530852461562
14890,0.485527128758
86637,0.51379404365
11136,0.517516379628
119199,0.508787296889
136471,0.509808613629
13514,0.502434905274
44521,0.470691434613
63651,0.515851608992
128418,0.52365203093
78928,0.493350629498
111695,0.49668840196
128528,0.521605771417
29160,0.476982321827
56841,0.510359096232
15758,0.493638252233
15932,0.52748142191
93391,0.526258409127
151045,0.520635092663
143261,0.523563185732
21685,0.514524658415
647,0.519180776202
27573,0.502832585885
113671,0.514196514816
132037,0.501074521429
33543,0.497791724873
84492,0.499493961097
96094,0.529509021666
14837,0.488457201407
102412,0.497236561342
25056,0.504888061183
48186,0.514367854949
56051,0.512237441156
56821,0.512599159422
19122,0.493581107622
71193,0.509150097726
115989,0.508891634462
128507,0.490383989732
56372,0.504059026791
46097,0.507950214551
49879,0.519628807193
9968,0.505933283704
44932,0.495128609505
9782,0.512168540856
79108,0.512944511301
19845,0.503488804203
64731,0.509207273128
50487,0.50237655878
72250,0.495017030285
51196,0.514587059576
130548,0.495548626554
136678,0.488297826638
42379,0.499855775368
30826,0.504064242559
6575,0.505799075487
45749,0.507459471361
127995,0.504109773544
39006,0.529509021666
46052,0.50633760384
76608,0.507855773997
73837,0.507445321799
22287,0.508142524389
6287,0.504299463096
56686,0.515851608992
18190,0.511576912741
52232,0.493806079218
23232,0.495764548838
70890,0.502121750195
52956,0.509563078487
30513,0.504266830804
48402,0.499614744365
99098,0.501074521429
45164,0.499019081235
7115,0.493851525396
45345,0.495325341549
53802,0.523563185732
149843,0.49781950951
102006,0.496837411263
57662,0.507974915909
26584,0.494245536857
146413,0.498903162807
93816,0.499678483233
139813,0.512599159422
119487,0.520962938886
19556,0.499927407653
135351,0.490378331655
117914,0.497553080129
45702,0.544654112135
23497,0.495685334065
88219,0.527629345841
122715,0.494597260854
39959,0.51315051168
139191,0.488457201407
88054,0.514524658415
150139,0.509808613629
136338,0.499493961097
145147,0.515034846242
19877,0.501074521429
7216,0.493338950937
133565,0.520962938886
65848,0.497539380903
22504,0.496837411263
26874,0.49838179113
139522,0.502783101522
81015,0.497066561176
14403,0.528787387985
150116,0.495914896701
121132,0.497977657166
15213,0.491281910082
49295,0.499855775368
110762,0.502534784084
146546,0.504747007293
136603,0.507346267806
75478,0.493970337359
138113,0.501314000969
13282,0.50230251363
141087,0.517844383495
150281,0.493360074752
41555,0.497678278602
91491,0.494240673889
6102,0.489525916634
46074,0.508981312019
47110,0.494496498703
15456,0.493851525396
37100,0.513738897902
103020,0.494496498703
22591,0.513138172412
127100,0.520140992617
65563,0.514058796884
142096,0.499855775368
41264,0.485635386564
12981,0.510245125741
95223,0.525522194062
1568,0.492113850869
43882,0.49828528196
139856,0.498951779998
118703,0.499855775368
86777,0.517733875069
4857,0.523300652766
16586,0.502598254598
21592,0.492476582425
31207,0.522506299863
6139,0.490923801151
86613,0.498903162807
100051,0.497445887179
57547,0.512599159422
19172,0.488840241187
1805,0.512599159422
118344,0.496602497538
11304,0.502598254598
138346,0.494496498703
34949,0.497977657166
14943,0.51019760663
9772,0.511292637007
141197,0.503947327094
97391,0.568042026658
13605,0.493806079218
26419,0.485647192708
86359,0.469247288022
99645,0.509808613629
33116,0.494496498703
40476,0.492142198778
130691,0.510541769799
123852,0.511292637007
16438,0.489560052749
140069,0.500246929073
109534,0.495685334065
142360,0.502812512035
84111,0.497779289832
100795,0.512593493763
84012,0.49838179113
153472,0.495352728429
151214,0.516998856357
99323,0.496020115388
25927,0.486775153078
131621,0.504148321132
98436,0.501564992546
38551,0.493654322967
1776,0.514524658415
136334,0.502812512035
116033,0.479042723529
46740,0.48114759798
77989,0.533914238387
113962,0.501627445999
126895,0.506634420311
148106,0.49781950951
106424,0.492334036304
56991,0.500793327704
24640,0.51046599887
55666,0.49785556724
134363,0.542056695214
85816,0.501074649105
25057,0.499493961097
107267,0.480760921097
149872,0.548655238968
138512,0.529509021666
57020,0.511139972162
35107,0.539518712097
117643,0.501587225958
42917,0.502783101522
23852,0.542056695214
112571,0.488855439131
113454,0.516791711948
72859,0.512168540856
51771,0.507346267806
135527,0.499435722022
67248,0.50938558446
126885,0.495352728429
13905,0.516791711948
121500,0.510495881956
59428,0.466447518849
31389,0.514524658415
152555,0.495714513983
27852,0.517523810609
152416,0.49838179113
95751,0.517503437357
50627,0.502434905274
40651,0.522335560735
84993,0.519305632828
20879,0.519831359937
93151,0.514196514816
139379,0.512168540856
46469,0.509808613629
25894,0.505956232921
22645,0.495714513983
28306,0.495229187326
139845,0.518778995192
65431,0.488457201407
123207,0.495174211441
142846,0.507658916756
73363,0.515034846242
68506,0.493638252233
145624,0.496837411263
49378,0.514524658415
106995,0.505552202327
42988,0.49838179113
15425,0.505319307311
21706,0.507950214551
113060,0.497066561176
109841,0.496991869477
84576,0.512168540856
147785,0.492845022166
18481,0.49650371324
136413,0.505150652035
54356,0.497591635128
48753,0.492810732818
62212,0.498164281094
145285,0.501812320163
34883,0.494284476165
121520,0.490883594006
94945,0.485989404743
93867,0.502812512035
48601,0.50875850943
118962,0.495714513983
91545,0.510933456074
99870,0.497066561176
59460,0.515126783594
64544,0.493714518893
58265,0.50441808114
103564,0.500316991701
7206,0.50731731873
44003,0.497779289832
36979,0.518778995192
84735,0.493121509517
7960,0.485796964181
86179,0.494284476165
126763,0.507459471361
76491,0.504336187888
49221,0.520807357092
45888,0.512273799063
23447,0.489262269725
125324,0.513431993333
28783,0.514524658415
109886,0.520406236682
51403,0.482542627855
87776,0.495861426829
62841,0.513849505643
90320,0.520985235662
59172,0.499001951367
136261,0.520989739068
26322,0.492696522257
95756,0.507686521928
74302,0.500313503788
43138,0.49838179113
97120,0.512825418664
40450,0.495583327107
35634,0.493970337359
145668,0.516179686548
62381,0.49950340801
152137,0.494597260854
69089,0.50141889482
130175,0.510862099216
132465,0.515851608992
23684,0.497977657166
48267,0.505246633675
14362,0.492696522257
14345,0.516360273596
61535,0.511874072312
17635,0.468153715792
87423,0.520406236682
10967,0.502825469787
40676,0.494496498703
12290,0.498275130981
82098,0.509349703176
52652,0.496570643319
116206,0.493121509517
89332,0.494496498703
138975,0.507315128332
148439,0.492466864358
48244,0.515288101612
67183,0.479852926925
136250,0.513177340505
111209,0.508787296889
131579,0.545555752012
125410,0.515850169385
105483,0.493921026371
132241,0.49024176457
76439,0.501982974495
21754,0.508982813138
139783,0.512922622546
136534,0.502832585885
124090,0.507846178694
63196,0.51315051168
148384,0.499435722022
119439,0.492425819134
76711,0.510781572623
26856,0.501352945123
96605,0.511874072312
69275,0.52373066585
21696,0.498434831867
19638,0.506924053931
53475,0.519831359937
99661,0.522007791997
38329,0.509960206239
147856,0.502741123465
123727,0.469374253975
35837,0.502321233505
79935,0.502401035703
25432,0.502617206268
84712,0.52583525544
9060,0.515034846242
78491,0.511292637007
83356,0.503393172411
139348,0.521666316605
132277,0.497200444865
108908,0.515767344386
90430,0.523053661407
19560,0.50220155268
27056,0.510862099216
47841,0.494240673889
116947,0.49390260898
102971,0.497955350276
97073,0.52583525544
49671,0.512414836902
75640,0.502128446529
79986,0.521452402399
88045,0.502128446529
82848,0.503558077908
64922,0.515034846242
75578,0.512883448172
69358,0.490547786506
11830,0.505727730877
142689,0.497737683734
44056,0.492810732818
30355,0.502338915445
57794,0.502338915445
87400,0.496270079864
122057,0.505038214005
75565,0.493851525396
56208,0.495558072729
54326,0.492091736206
75094,0.481209529953
148184,0.507315128332
107333,0.494558945312
31554,0.480643139882
62889,0.503637833207
23326,0.508142524389
82191,0.5139252474
41707,0.500377150861
70862,0.503809444615
88208,0.49838179113
91794,0.500763404562
150075,0.488527268934
59731,0.512599159422
8682,0.509432216267
9816,0.503795014352
7875,0.505046196025
107069,0.508981312019
25405,0.505011778291
26000,0.501627445999
69802,0.526355829018
53605,0.503947327094
93976,0.522845152379
150223,0.514524658415
12114,0.503580137225
9411,0.494240673889
95364,0.517844383495
49653,0.475961376426
126773,0.528787387985
109677,0.507315128332
131527,0.540149918704
138760,0.507232472775
102657,0.527416532062
130084,0.508981312019
102945,0.49400426296
119135,0.484930469915
33512,0.486913723072
119099,0.505583161513
59997,0.526578506914
110670,0.49650371324
63601,0.501379526766
50967,0.511711892048
100144,0.518778995192
66289,0.500690121268
11494,0.486836627905
91868,0.493970337359
66755,0.51440375216
96043,0.513798860164
99129,0.519106938314
135115,0.522816517278
24870,0.497678278602
7391,0.511143258549
91984,0.528421761514
91686,0.520650776938
3071,0.517378719488
60952,0.506712591882
145315,0.487158012403
88911,0.511909218132
132244,0.507315128332
55557,0.524463534634
103707,0.490895455586
94432,0.499855775368
123232,0.488457201407
104577,0.508289023157
148745,0.513177340505
12967,0.519106938314
5712,0.492011892699
77653,0.520406236682
132184,0.497779289832
57148,0.504807435915
29057,0.500887650219
7982,0.495548626554
46882,0.504908898187
7677,0.511713413114
126764,0.520989739068
80472,0.499644274042
44371,0.510670562833
70969,0.492334036304
64585,0.507955834679
41066,0.525325051855
8205,0.509887101536
4042,0.495714513983
28752,0.497236561342
57313,0.474948307496
6094,0.508891634462
144718,0.507891723735
27088,0.526934174595
21949,0.486744324175
27810,0.513345686088
54863,0.494240673889
144986,0.500246929073
50708,0.501522398504
33144,0.512944511301
153710,0.509808613629
38791,0.509808613629
130715,0.499855775368
17307,0.493022739489
78845,0.487532737153
99596,0.493714518893
90275,0.485380392827
53566,0.517727741908
119092,0.52035634921
136566,0.509808613629
61155,0.496602497538
84839,0.510741186789
132843,0.503151232883
113530,0.500377150861
15356,0.500256375992
29517,0.495338298582
35390,0.506303738889
26902,0.523804976116
1653,0.519106938314
14257,0.491327529573
31101,0.492949033192
72298,0.529509021666
75311,0.507459471361
30561,0.553358262614
73205,0.502812512035
118708,0.509173608271
102372,0.506106660972
125768,0.490103961743
37244,0.488914266677
83277,0.515995837104
152704,0.515034846242
116889,0.511629110139
32041,0.490103961743
93612,0.510767426489
44742,0.502466499829
36728,0.501564992546
70659,0.493177976566
19257,0.493714518893
63510,0.512667047574
67891,0.485527128758
123353,0.492896546114
134674,0.486744324175
136541,0.494240673889
14467,0.508767517649
53506,0.514524658415
64539,0.508142524389
140506,0.507459471361
144988,0.514524658415
118776,0.4890556557
32744,0.515851608992
73232,0.501587225958
68802,0.493121509517
1517,0.526702043308
144885,0.497977657166
89801,0.504558235052
44294,0.501437336849
7657,0.499435722022
123182,0.50116802676
105320,0.506300429061
34205,0.524702193923
16347,0.508590279083
65707,0.492865702486
4198,0.504319299689
94201,0.497236561342
72791,0.522816517278
93590,0.484516698137
26610,0.519831359937
67364,0.480522849216
139596,0.492289246377
74987,0.500763404562
36084,0.488072944878
86473,0.495469639407
130125,0.514524658415
149741,0.498330815465
101886,0.487256256531
146381,0.486399203036
130658,0.499855775368
43075,0.495914896701
32774,0.4914786953
18762,0.486627359791
144967,0.472049492287
64319,0.501347114597
110946,0.466228080179
115314,0.508296835536
18304,0.492725294923
102498,0.514524658415
60783,0.520406236682
91163,0.516659465479
25124,0.504336187888
77714,0.50405479626
55694,0.514457963118
65502,0.495714513983
151782,0.49781950951
137409,0.504060465143
109085,0.505246633675
152207,0.520288391929
61192,0.504319299689
773,0.49781950951
17747,0.501402440675
132229,0.502434905274
31241,0.512599159422
70595,0.533300847925
131008,0.520989739068
99890,0.522240258506
26854,0.490736916622
19141,0.512531079097
88848,0.50237655878
97215,0.507460696839
117207,0.50938558446
70815,0.508843022841
125812,0.517695558684
60588,0.503390571967
88793,0.507315128332
144582,0.503886474217
103174,0.498140762974
40782,0.511576912741
60911,0.512599159422
127015,0.506726687959
9094,0.506152188155
84838,0.496131210252
27593,0.495229059339
45602,0.514280960809
121482,0.518516150664
93040,0.495685334065
24997,0.529000135731
139200,0.502944172217
10161,0.514524658415
8240,0.481500883111
24950,0.517114516085
115026,0.509976213883
150764,0.528725944376
115817,0.499638262794
43537,0.499855775368
55851,0.505246633675
27116,0.503110423097
100055,0.503231580502
82987,0.501564992546
47710,0.501627445999
71916,0.506170277082
74473,0.501900896676
59770,0.505793137773
56364,0.480631488901
41923,0.499644274042
116063,0.517844383495
141778,0.494518729653
60047,0.500519038377
116937,0.507950214551
79929,0.507459471361
102493,0.478833088475
88295,0.502783101522
131102,0.501674048831
58333,0.530852461562
109417,0.469730763173
144935,0.49141527489
35298,0.514524658415
119010,0.52583525544
32528,0.51799258342
93532,0.493851525396
95670,0.515850169385
150803,0.494597260854
68086,0.514524658415
129968,0.527416532062
149092,0.475808218739
105,0.500377150861
139624,0.512599159422
94321,0.496866241663
85141,0.499600533284
145824,0.496326793006
131790,0.495714513983
13873,0.495344078455
78814,0.510359096232
154037,0.500654469127
21284,0.523563185732
33855,0.507783427212
28993,0.51315051168
15672,0.527416532062
44714,0.523307663336
11951,0.527078213483
103453,0.509808613629
85235,0.500377150861
80734,0.529509021666
28429,0.484885632648
111363,0.498330815465
64189,0.502812512035
59981,0.486351482453
25102,0.510973841234
23593,0.510603229758
114458,0.520985235662
151590,0.496602497538
23127,0.511292637007
65098,0.516659465479
61377,0.54309423297
55946,0.475988956524
87243,0.502128446529
60494,0.501339987054
30897,0.520962938886
106160,0.507459471361
38253,0.50780826968
127157,0.534370925331
28905,0.503795014352
133818,0.494467292922
64444,0.510862099216
8279,0.486608812505
67597,0.507527130846
123635,0.517175331548
47551,0.480453900878
90282,0.515096437798
112089,0.500173059056
23378,0.505330660646
106865,0.495325341549
90746,0.517764680709
55973,0.498509923239
23121,0.48845544205
125819,0.522845152379
57966,0.514751865983
86401,0.501564992546
1127,0.519791059453
29345,0.500364962261
7166,0.502853784099
111203,0.498909492123
125986,0.49086203816
58398,0.51002893069
100272,0.521273240313
72956,0.523053661407
70408,0.514058796884
141419,0.492425819134
156891,0.530852461562
46441,0.490923801151
142596,0.502783101522
69163,0.500746561485
123117,0.537472091537
32683,0.479852926925
4210,0.518941927989
48157,0.498434831867
109911,0.491100713427
79487,0.499913765438
147335,0.523053661407
17111,0.489210546304
42334,0.49838179113
140890,0.509484356018
21297,0.491577455932
4928,0.498465977737
54318,0.493093086909
46824,0.515034846242
107336,0.503797222215
46393,0.512486085316
121873,0.498877272784
119852,0.4914786953
33152,0.516129792954
16435,0.504211584159
104836,0.518036495498
99393,0.521198316395
84333,0.477809238495
29123,0.513611901602
104050,0.49838179113
26053,0.504768860405
11241,0.495517963354
80520,0.499435722022
121011,0.503396824391
92622,0.494980182275
107770,0.493970337359
93873,0.564686766876
151525,0.50291165529
87804,0.490736916622
32844,0.507730814342
67171,0.495325341549
36740,0.480036514456
97925,0.530852461562
93937,0.500164353859
58175,0.51688470923
7939,0.488786851709
93302,0.522506299863
145727,0.483828106907
22543,0.506835444157
115108,0.491901606917
67739,0.485511842989
4878,0.495714513983
113249,0.480456305168
152123,0.493851525396
72678,0.529509021666
149142,0.513345686088
33927,0.495245544667
64916,0.519700748351
73658,0.515008441926
2761,0.515034846242
90180,0.505246633675
39687,0.502401035703
52785,0.504307619927
77229,0.49838179113
136395,0.489101576476
74285,0.500768296074
40325,0.521996677182
71615,0.499468775249
78354,0.472636175507
68162,0.488297826638
124349,0.49838179113
45620,0.517624256971
120917,0.490546456848
67227,0.509143482398
30653,0.493851525396
6608,0.489857963822
51149,0.505150652035
28823,0.519612302192
151570,0.512605182067
38496,0.501817333455
64978,0.489857963822
107377,0.544079333263
70749,0.504807435915
104388,0.517394743193
65795,0.526865016668
48303,0.519683217036
115841,0.497066561176
127165,0.493851525396
56525,0.491982778034
121184,0.498049833337
33412,0.519106938314
4768,0.499435722022
3123,0.507315128332
70176,0.514524658415
21910,0.497057218479
47778,0.539968967934
48985,0.499855775368
42447,0.516250027769
73728,0.516791711948
89920,0.481702900426
37269,0.492284618379
102169,0.488113249759
33406,0.497900003135
84018,0.505034516581
154030,0.504319299689
42312,0.506891314073
75991,0.478467689268
108862,0.504060465143
32517,0.503749950861
120624,0.493985761876
138375,0.514439727882
45489,0.51211888447
115478,0.503174241348
85346,0.492797777338
42591,0.498946222816
132535,0.522335560735
141518,0.493308893707
8661,0.48391628077
10567,0.531361119137
77688,0.494584304207
117946,0.494496498703
90972,0.512599159422
67462,0.512326899062
109306,0.521687140793
51848,0.525023972613
30542,0.503873520275
18271,0.529245199383
137366,0.493851525396
94556,0.500603245881
98092,0.495116800128
92101,0.514587059576
100504,0.514102205036
51878,0.517844383495
129974,0.526258409127
76123,0.501074521429
84413,0.514524658415
152140,0.51123992587
110194,0.505272335798
35400,0.509879976727
138110,0.513333493461
99531,0.503488804203
77724,0.518778995192
84417,0.493014768624
29326,0.491739720199
129078,0.504059026791
713,0.502679060683
65417,0.499732347035
54346,0.501479750921
135508,0.483107698637
35499,0.518036495498
141975,0.486940709408
147550,0.4914786953
149702,0.493391793257
143784,0.478611609167
44300,0.500758242089
46608,0.495017030285
57934,0.508436022227
116707,0.505721263279
11059,0.510862099216
13460,0.479194793734
153223,0.494561533533
82580,0.518778995192
129504,0.499343250967
133232,0.509879976727
152461,0.493851525396
27740,0.464142022846
129388,0.488590861321
40224,0.514258918337
136150,0.491522373719
143583,0.53113157596
83326,0.517470906278
119090,0.495017030285
77779,0.512599159422
82573,0.510645580225
36932,0.505721263279
19776,0.490883594006
130505,0.510862099216
28850,0.490923801151
146883,0.497779289832
135405,0.507320154645
143466,0.496991869477
45452,0.490764500948
121820,0.517302777169
144729,0.496570643319
29668,0.489210546304
55608,0.50275404738
85532,0.480250735525
51609,0.527629345841
31335,0.505576801753
149637,0.490039243966
5192,0.481368332672
26709,0.503386115323
116440,0.506302934401
103975,0.493022739489
123411,0.501074521429
93693,0.514524658415
81439,0.486081711527
19642,0.513917019064
126240,0.501437336849
30555,0.510862099216
5506,0.50070662966
99256,0.491577455932
71890,0.492952326832
16273,0.514191321137
92094,0.513533957109
150802,0.528787387985
88605,0.500909710663
147155,0.499435722022
32271,0.515572903346
35556,0.49838179113
44819,0.48030730683
101464,0.500631926373
89982,0.514258918337
50264,0.495773919208
141881,0.498758101673
10469,0.499915184895
126450,0.507324573229
65077,0.508946055886
137003,0.492696522257
126517,0.505624828382
84932,0.512607725498
120984,0.503947327094
42663,0.521996677182
71868,0.496071121317
10159,0.510935471282
127507,0.482009529726
73975,0.504888061183
98876,0.498607000501
43156,0.485869455582
106056,0.496849001956
66771,0.50257631671
4197,0.488047858753
14447,0.512509197981
22162,0.529509021666
122339,0.507391341102
42325,0.489962965956
97290,0.495268788494
144704,0.5160858666
38608,0.508505241543
48258,0.495352728429
34308,0.501479750921
88304,0.514524658415
30750,0.503866400934
112783,0.508981312019
146867,0.489738750662
50411,0.499855775368
28246,0.48845544205
16375,0.521256190769
51385,0.514442648161
145309,0.505498418607
102756,0.496071121317
84667,0.48225845852
39682,0.497236561342
89537,0.495886525557
140362,0.529509021666
135399,0.519018365798
2629,0.490876372711
149673,0.508020756631
50260,0.491422919721
102570,0.523053661407
82241,0.503848684679
67303,0.522506299863
58382,0.486982342496
34903,0.507950214551
56038,0.50858853415
138941,0.515034846242
52329,0.499855775368
149740,0.475566293424
142774,0.496134396545
65505,0.515767344386
145991,0.515851608992
61648,0.508641866587
90878,0.499855775368
52675,0.505532879994
148010,0.520635092663
69905,0.503896375279
86493,0.515379458506
84446,0.493093086909
126259,0.504853855224
20369,0.491366963567
34089,0.489465577457
47477,0.491109762137
117245,0.498903162807
3732,0.520989739068
5090,0.524022625465
110520,0.493851525396
137685,0.505002292756
137534,0.494207535902
135136,0.514524658415
122279,0.497977657166
55200,0.511156650711
78339,0.485292067038
61158,0.504888061183
106083,0.508590279083
79599,0.477260647746
86367,0.507151822146
125755,0.525749156284
108459,0.509351038662
64759,0.522845152379
829,0.49116865755
144655,0.507315128332
61219,0.49838179113
69431,0.501314000969
12286,0.490923801151
105990,0.481776667937
114068,0.520406236682
126936,0.494284476165
63567,0.49838179113
23251,0.501564992546
61941,0.486865018963
3500,0.50405479626
72300,0.463543860081
95581,0.513345686088
34673,0.501564992546
147524,0.508988749732
56136,0.515767344386
92161,0.511156650711
69571,0.514126006574
149985,0.483977217172
74875,0.507315128332
138194,0.512684580416
119399,0.552682538328
60325,0.506084523604
32091,0.506106660972
42190,0.499435722022
24888,0.506056099784
1711,0.507346267806
133475,0.4914786953
111571,0.499060935876
40692,0.508142524389
110279,0.502812512035
39843,0.509562867194
149089,0.523563185732
113974,0.503795014352
113771,0.504908898187
84494,0.509011602265
78027,0.510645580225
135293,0.514540023881
51123,0.518054457857
117219,0.493851525396
107431,0.506731730148
118646,0.489160709621
6022,0.498690046545
140476,0.51475844536
135330,0.502812512035
134364,0.517733875069
81981,0.514524658415
43063,0.50405479626
9118,0.531361119137
94373,0.501564992546
50895,0.507315128332
28916,0.515249536891
141298,0.516754768178
64484,0.514495688778
