id,probability
179313,0.519381934029
44742,0.514389233256
36728,0.502052218728
70659,0.498026462952
19257,0.500967703485
63510,0.497421934114
67891,0.491361306714
184076,0.493241614251
134674,0.502227031328
136541,0.489171587732
53506,0.511640467422
7657,0.513335916106
93612,0.515088328421
64539,0.494811311655
144988,0.511851886532
118776,0.492611954918
32744,0.507621098651
73232,0.493984911031
189249,0.509483661916
1517,0.531155990463
166694,0.499118118735
89801,0.507541600985
44294,0.516833791853
102498,0.497764895504
91163,0.501650614869
140506,0.48880661121
41923,0.494259972956
32041,0.468805218551
123182,0.500116305743
94201,0.490135922836
72791,0.530826665695
93590,0.47537461671
26610,0.505857933044
67364,0.502089805558
139596,0.488541653799
74987,0.499925620621
36084,0.484481598817
86473,0.499086014487
130125,0.513413321183
149741,0.493851154788
14467,0.502077509199
101886,0.491908785813
130658,0.47929741732
43075,0.494450184647
32774,0.482781411527
18762,0.48107785886
179806,0.48356881013
161516,0.498668873627
110946,0.466066173309
115314,0.505391819197
18304,0.49565708232
189091,0.523423907266
105320,0.513182328197
146381,0.482107866583
25124,0.518637473315
127015,0.499349142401
9094,0.502862572814
185688,0.498245351993
151782,0.499799657334
137409,0.503101154988
109085,0.511984678612
178259,0.519392049326
61192,0.50613474756
773,0.501845910522
17747,0.50129340791
132229,0.503082306537
70595,0.539359089536
144582,0.496454097296
55694,0.511253678689
131008,0.517763053501
26854,0.499942283398
19141,0.497772687869
88848,0.499961356304
97215,0.521290178346
117207,0.51895258525
70815,0.490913446797
125812,0.506528665548
60588,0.526309024942
170666,0.495519914644
116889,0.507893223038
152704,0.537640284591
166999,0.518249695061
77714,0.500447487087
31241,0.50959431747
103174,0.474205057743
84838,0.509173733612
27593,0.512095002166
45602,0.507235761895
121482,0.510489334651
163002,0.480959129927
24997,0.51696452804
139200,0.496942439625
10161,0.500710944328
8240,0.478954618728
24950,0.506910217363
115026,0.510795078375
150764,0.528628148384
159642,0.506180125925
43537,0.494839604472
55851,0.509205501466
27116,0.523415180343
100055,0.510898362171
82987,0.506025946006
47710,0.508814742169
71916,0.508461128635
74473,0.494209152291
171625,0.498030537388
56364,0.461266053616
60911,0.512333401016
40782,0.517899200415
172207,0.485202125885
4198,0.508312185069
60047,0.507459992671
136395,0.487698396697
116937,0.493908260318
79929,0.515253663368
102493,0.474326687507
88295,0.508344033717
131102,0.527172335636
58333,0.527630161215
109417,0.476010179828
144935,0.480045636151
35298,0.502383678556
119010,0.543647496553
32528,0.520088669536
93532,0.501799553918
95670,0.510209007698
150803,0.488017416642
68086,0.523359902102
129968,0.512698158304
149092,0.521059640813
105,0.511664353299
139624,0.514350174
94321,0.514378134656
85141,0.515302709025
145824,0.50393236749
131790,0.501270427217
13873,0.497828323119
78814,0.529405454285
28905,0.523725990845
175066,0.507192386549
33855,0.499092477641
15672,0.523536369054
44714,0.509084320317
185375,0.531801156434
103453,0.523967131756
85235,0.499438860397
189687,0.527590077388
28429,0.499467889566
167225,0.496128922084
167948,0.496989064328
59981,0.502328465726
25102,0.503879529913
21284,0.511801864688
23593,0.512683463195
151590,0.497757395409
23127,0.5017131933
65098,0.505042868025
61377,0.551033494512
55946,0.491941898605
87243,0.52892845812
174247,0.503380708658
30897,0.51282635785
106160,0.515517225869
171168,0.49022166065
127157,0.525270487983
114458,0.532407294346
186353,0.499561647286
167496,0.501238730245
8279,0.489756541259
67597,0.520479094095
123635,0.525188520636
47551,0.49818162017
90282,0.526323392622
179590,0.510128339547
23378,0.522068868786
183083,0.499027378442
90746,0.515511698657
55973,0.49137522502
177695,0.483174247699
166360,0.52841440488
57966,0.512280364116
86401,0.497777392261
1127,0.536630328303
159993,0.503776720235
7166,0.5033919373
111203,0.505751336781
165418,0.500231542835
58398,0.494795365295
100272,0.522795496849
174913,0.514166913268
70408,0.469666859014
141419,0.482255862378
190052,0.498288839539
46441,0.498101781371
142596,0.508487944209
69163,0.497154327762
123117,0.521208471024
32683,0.503933682768
4210,0.512530756666
48157,0.49673123092
109911,0.460805519287
79487,0.507843418178
147335,0.51791985216
17111,0.499043193127
42334,0.492561921767
140890,0.508502485835
21297,0.504228951438
4928,0.51682166846
54318,0.510037680463
46824,0.526177902347
107336,0.509493092928
46393,0.534776195289
160270,0.507358309687
119852,0.495417329827
33152,0.505883579352
16435,0.503406954081
104836,0.495943616261
99393,0.510613852097
84333,0.486600262564
29123,0.514012555078
104050,0.493432298148
26053,0.501184286906
163989,0.510996783522
77229,0.495334282844
133818,0.502688513361
121184,0.496502791621
160308,0.550536140711
151525,0.515783712117
87804,0.486740209285
188496,0.52321870516
67171,0.500724636139
36740,0.497054377089
97925,0.522877732964
160061,0.508847542662
165159,0.51422253043
7939,0.50105545679
145727,0.480464843105
107770,0.492900675158
2761,0.520805340064
115108,0.490418812765
67739,0.491703139277
160064,0.523167629205
186740,0.479886092363
152123,0.486885965931
188152,0.539627403521
169200,0.535449168441
184002,0.501795460146
64916,0.518622423121
73658,0.491574532665
163673,0.500441597646
178837,0.513218476249
33412,0.51672655164
173889,0.518198682632
39687,0.51077331182
74285,0.501949411584
40325,0.511860596507
71615,0.492877152236
78354,0.478386245355
162349,0.493503323925
177580,0.499642212097
45620,0.513852871437
120917,0.485622503276
184072,0.510656481079
30653,0.504947640787
6608,0.497704676435
90180,0.50597621405
51149,0.498464531562
151570,0.529704647973
38496,0.502793231504
64978,0.487095587389
107377,0.546692658634
70749,0.52153946175
104388,0.5207183238
172191,0.525683808013
48303,0.519190301974
115841,0.489781405222
127165,0.48674927211
52785,0.527865128286
170793,0.511345083197
713,0.515474671701
4768,0.513943039406
117946,0.492618906652
70176,0.517841573584
21910,0.490843955919
47778,0.524998267571
161764,0.495858073526
42447,0.513664233701
73728,0.509958329039
89920,0.472078738009
37269,0.493401472811
102169,0.487817960036
33406,0.475059460968
187975,0.494217675702
3123,0.50017204476
141518,0.500630897714
183676,0.498924292967
108862,0.497648574098
32517,0.519702940347
120624,0.504236114801
138375,0.517375262446
45489,0.500244949274
115478,0.501209948807
85346,0.481694166737
42591,0.503483963638
132535,0.519210043563
181464,0.524353542957
42312,0.520452197574
84018,0.505636773474
185204,0.472075115279
10567,0.520668028831
90972,0.50525746353
67462,0.535266915304
109306,0.50831812091
51848,0.530671035299
30542,0.517051212609
18271,0.516673188666
137366,0.489168265199
94556,0.494115912371
98092,0.509338970443
92101,0.507085573037
100504,0.502362327839
51878,0.514637191104
164828,0.517372604278
76123,0.520296069075
84413,0.509352913015
152140,0.513613087104
110194,0.510492211162
35400,0.502836277741
177039,0.507751512618
99531,0.512216101476
160317,0.521670616741
184458,0.501698637958
29326,0.507261089349
129078,0.509873236657
77688,0.495892956976
121011,0.513431928001
93816,0.50410085908
65707,0.48021977457
80520,0.508341431787
44300,0.496897371266
176301,0.489353648219
57934,0.525658810037
116707,0.495704847827
11059,0.498150289522
165217,0.488531147705
175339,0.512439174093
82573,0.515179784322
129504,0.49803091094
133232,0.511060023185
152461,0.502672139781
143784,0.492037027514
27740,0.472934542818
40224,0.50981957398
136150,0.496456126684
143583,0.524553608121
83326,0.508550537698
119090,0.486408559907
187986,0.514945201099
71890,0.483046531715
92094,0.505279896636
102570,0.504170176048
150802,0.543495403533
122339,0.501602846784
129388,0.473250537035
42325,0.482506562947
149702,0.497250796169
141975,0.488119378837
144729,0.502397162806
29668,0.487608167584
55608,0.537197327775
85532,0.478448795801
51609,0.526169616204
31335,0.49419433045
176386,0.47155385234
5192,0.48900027046
177337,0.51027081093
116440,0.482797506894
103975,0.500533015235
164548,0.473527894974
123411,0.507761150921
81439,0.499176194287
19642,0.512395388889
126240,0.503901109241
30555,0.521917688023
5506,0.497630901919
99256,0.490746057835
167613,0.509797299224
19776,0.484608974715
181537,0.492355270973
153223,0.492940944814
35499,0.511066600293
93693,0.513098238604
97290,0.483144419363
144704,0.520174999882
38608,0.506412379186
186104,0.507367159676
89982,0.507125476628
50264,0.513057142079
141881,0.501585266885
10469,0.505911056791
182101,0.502379187075
137003,0.484571998123
171905,0.50471733228
126517,0.507695214184
84932,0.495508108456
120984,0.510414507418
44819,0.465345075432
165344,0.518575451631
10159,0.5005898903
127507,0.483327551694
173337,0.495853281054
163934,0.501434147046
167945,0.490664491866
106056,0.495011908291
82241,0.521834266088
91650,0.515266357781
99289,0.515362344435
144714,0.491284970684
94737,0.505949219783
71868,0.490853239332
35556,0.502860892643
32271,0.509191333931
163839,0.502237730925
48258,0.494206413764
34308,0.517327415832
88304,0.506910879779
30750,0.499177277787
112783,0.49890922809
146867,0.488256591324
50411,0.497431017175
28246,0.50052300123
16375,0.499913213034
51385,0.532307049659
145309,0.49718258656
102756,0.484769694539
159657,0.49875443717
39682,0.502249466747
89537,0.500898719237
140362,0.5098115848
135399,0.534133398548
2629,0.497007493311
183688,0.516216921961
50260,0.500295319256
22162,0.517655759101
14447,0.506064231991
4197,0.484725026035
65077,0.508505644321
88605,0.509189354127
121820,0.510284099316
186124,0.512993216831
45452,0.491057356395
135405,0.511182719709
65505,0.511454153451
145991,0.512832112976
61648,0.500176113452
90878,0.498911436797
52675,0.520895914068
69905,0.506650374181
137534,0.51087998249
86493,0.505658095205
84446,0.508427538372
126259,0.491679817906
20369,0.49191013885
142774,0.503295788384
34089,0.488718860083
178033,0.504507714106
3732,0.520102344803
181961,0.508040451238
110520,0.493961282999
137685,0.501261676224
92161,0.514794376714
149985,0.491237155022
140857,0.525580544726
74875,0.493978663629
9118,0.511563706172
175088,0.500554924899
47477,0.50402432303
176265,0.497428440233
149740,0.47807390623
138941,0.538292533377
64759,0.517375383344
173294,0.488118353203
165621,0.50492170856
61219,0.500265857158
69431,0.491506336634
12286,0.493603655551
105990,0.500677329964
114068,0.514400730678
126936,0.505095814008
63567,0.487639241571
23251,0.495028380098
52329,0.504967391948
61941,0.504966966529
170510,0.462144839296
174691,0.522066673509
34673,0.500568473
187401,0.501431224425
56136,0.500431434649
55200,0.504595489747
122279,0.491235957155
189806,0.494764810628
162879,0.515996408138
34903,0.509946565377
175653,0.502840521419
3500,0.497999219027
28916,0.511569076279
141298,0.517721388753
189777,0.539680952559
1711,0.522541293369
133475,0.487330489773
111571,0.486025255025
40692,0.502037849343
110279,0.501327143536
172426,0.525358491932
135330,0.499894683415
113974,0.524094980589
113771,0.503329126816
171234,0.524953086405
78027,0.506532430584
24888,0.511409025864
135293,0.54073426985
117219,0.503785590869
107431,0.495736652475
118646,0.490582357333
6022,0.522250349106
163453,0.517769320809
58382,0.490789126464
69571,0.52084591361
174358,0.53109856397
16273,0.508559715397
28850,0.487430327556
180890,0.504335850952
51123,0.509616890257
42190,0.513428680289
32091,0.500718680514
60325,0.495502573509
9759,0.519299378339
132022,0.481042637285
35824,0.505276530161
39859,0.52334475602
74459,0.502195648914
181437,0.502016622443
128381,0.497142910481
166266,0.48581102256
169496,0.507869598554
89027,0.531663243152
122276,0.489848249916
22247,0.503022068242
189146,0.496972600661
55384,0.500972234142
98793,0.524209761979
134346,0.510142466259
13876,0.523159641736
4685,0.50056696044
143500,0.520977505167
164368,0.502348727752
81981,0.503769472288
134364,0.511725453695
39843,0.489807871495
138194,0.493610078735
119399,0.521592622122
181181,0.503627745487
16347,0.48948227992
135839,0.491438077458
143519,0.513490409549
122812,0.505755032901
67108,0.500643619709
169240,0.502699605499
9173,0.511867460477
163399,0.494955271035
76364,0.494190969683
173533,0.512263696948
120043,0.526230449195
95362,0.504645693792
63197,0.538669558928
21121,0.492774103292
160381,0.538166961732
2183,0.522719280915
116319,0.505649160645
108191,0.505898810867
159839,0.498958013751
56316,0.534673883621
102294,0.480884552407
26508,0.527380307519
150191,0.499623152452
46343,0.493865263273
64631,0.509422758891
173053,0.553063383104
170071,0.493274027416
88306,0.488622646039
65137,0.491741052398
9179,0.519101479202
113485,0.48011829232
95753,0.481760572115
162468,0.50775754422
186136,0.498946217465
109770,0.503680162562
100560,0.545826135793
34916,0.496332308112
167381,0.506895051893
129548,0.497253994986
91866,0.519084664105
4238,0.475675543197
150503,0.4887041947
97958,0.487030088739
173116,0.520795849375
2121,0.475842455644
87383,0.512474046489
129116,0.501811259663
7044,0.508350790128
40402,0.506630583011
162089,0.486555178718
86980,0.538955850941
29606,0.50323443822
175342,0.505997269419
144135,0.510966535932
53257,0.507913396835
50022,0.499757731624
18550,0.502266294338
146483,0.508745718683
9709,0.483283360729
149451,0.505976759535
178769,0.505002618477
97189,0.525306262769
62377,0.494424167091
110711,0.52837303377
167950,0.474854907774
41026,0.497932666889
32584,0.520939411799
109490,0.492034755087
123674,0.522522557505
123527,0.520212544256
139819,0.516350739299
38267,0.5095079535
68529,0.498565010055
163267,0.505119453961
105822,0.507432770864
3856,0.489357637639
67881,0.504566466193
145832,0.525078452105
62483,0.522863935698
173334,0.50089232019
135508,0.487660964015
54346,0.502580043406
65417,0.514979026582
19439,0.525221643237
135184,0.523663525438
187550,0.517342683585
168459,0.53541159651
141463,0.494327804601
147706,0.511359645796
64502,0.48388486222
186042,0.506560418023
181520,0.515315914009
94541,0.513785174895
77893,0.48242987122
120841,0.516984265752
44824,0.510838672393
72581,0.511107377934
83522,0.510047356839
104093,0.494894318348
74651,0.51515263997
161907,0.489570942628
13185,0.514305433946
115789,0.521971435313
165486,0.491232398791
3872,0.516359988027
170462,0.489542476071
54645,0.51205334999
73163,0.490452720488
149671,0.495337084795
163139,0.494690750313
177973,0.498328448709
87354,0.520523510754
162316,0.499294229501
175563,0.518461702839
21404,0.499328437307
143787,0.503188554733
22189,0.505252903499
182591,0.50573072077
114433,0.485675505585
105410,0.527473483877
144296,0.510438754656
33072,0.522033585739
124517,0.505753888883
62557,0.490845542337
166251,0.4859263854
95905,0.492407728093
91250,0.490079110295
182627,0.492372151791
135887,0.500263977083
71758,0.517729378166
59661,0.555459358213
146120,0.506925716292
185861,0.501328525204
4415,0.515058472372
105685,0.502563902965
86551,0.49432063812
88145,0.487712835607
50864,0.519136925555
13639,0.506903555798
147609,0.496580139972
85426,0.520663580739
38674,0.512965817412
187847,0.520702422334
29318,0.506413187433
187473,0.477075673882
21336,0.509155560719
53910,0.509083009901
141413,0.513495859304
171558,0.52461029525
188297,0.485877984867
111388,0.513900501447
20661,0.514302592738
175699,0.502241463332
166495,0.499667826063
66203,0.484050410844
74844,0.515626204718
10132,0.514891493446
172749,0.482109865582
74500,0.531881672688
175384,0.503994750516
66148,0.495322436164
55083,0.501749812255
81119,0.491828459755
142073,0.489945686786
745,0.529680408515
85839,0.501004663104
139354,0.488784483109
68139,0.502341420089
40765,0.501346942584
96060,0.511909023142
78277,0.493383699726
142668,0.513168272405
175304,0.508843622331
141706,0.501926659997
54596,0.485084425277
30975,0.5156187666
99325,0.478720635155
75646,0.499805195044
58100,0.508569275471
167067,0.504710605799
38541,0.525657920466
127287,0.497599115397
61985,0.479829697656
172411,0.495493566702
52008,0.503509003028
19834,0.515582551116
138515,0.475953186379
1154,0.518324864912
163393,0.50177042498
65132,0.517866839194
36576,0.479457918084
54611,0.496023239413
86503,0.48118871832
108587,0.522208081334
152041,0.533966834136
169360,0.539613583755
58053,0.508536343325
105717,0.511247238672
97751,0.493170000224
173810,0.48505160078
183734,0.514647665438
99207,0.525115485201
98907,0.523367101769
160620,0.496568233452
186419,0.505822063505
132362,0.492876655629
18056,0.493091643065
81565,0.50544609894
39267,0.490461474607
103741,0.514768657216
186854,0.499657995812
131096,0.488295646771
36067,0.503750503674
77767,0.501963255226
178962,0.497333946719
127862,0.522098717046
30647,0.511910733774
50921,0.50596163084
152208,0.515199420208
120744,0.517635416137
87079,0.489405266362
79620,0.537037605335
49484,0.504019195151
122658,0.494225480063
61247,0.525528138868
77317,0.502247460213
146413,0.498011261862
26584,0.478736072702
57662,0.520344325835
65076,0.508920831674
136096,0.53422977541
76539,0.531010063714
53112,0.492941023004
37047,0.521009874792
12946,0.531237971673
2069,0.497303190008
168628,0.499273405175
7021,0.510033418312
115489,0.505563599521
15916,0.516542745423
98130,0.486459597639
125380,0.502703644936
138255,0.521599785586
61410,0.500390957554
90268,0.509453226306
161102,0.507867520256
92192,0.497263786427
130384,0.523902025292
185014,0.504719404174
116624,0.511008847995
165234,0.516792388193
42015,0.540838018798
1547,0.511373500648
168037,0.518441800073
171333,0.524121017923
151384,0.505605475495
170909,0.494069102344
188047,0.520535181253
121143,0.492978380582
12886,0.503102201832
175163,0.500847673944
168333,0.513226937674
165245,0.497816091776
29918,0.510341558322
46117,0.514234593654
3587,0.502378699378
84598,0.513055022191
64262,0.512983415608
125314,0.510892540051
63024,0.536319251413
54061,0.502952659562
3607,0.499345127085
7535,0.496364190829
64487,0.489365704564
78615,0.486353903144
99994,0.485742505175
71632,0.500914525953
126163,0.491687696581
148256,0.501973997465
166367,0.513653384017
114876,0.483480347303
10984,0.512568179115
160306,0.511346046445
170395,0.494018010123
167953,0.540590870083
132526,0.515232573329
105603,0.518800698164
59636,0.504819119064
29563,0.500128999311
78713,0.49825954712
170734,0.506012685805
83721,0.483038070419
108097,0.493299495161
163667,0.543603338232
144370,0.515953791496
64954,0.542317400521
50210,0.532296752354
43313,0.530774640211
72433,0.497977216027
53424,0.503838800302
168980,0.521570902719
98411,0.50009273778
159850,0.490693670522
17060,0.495507616076
153084,0.506072824187
32825,0.502884025428
161676,0.508182419804
101979,0.539992086434
71376,0.481939725831
180605,0.492223101493
107956,0.486571328425
147914,0.508107409007
65984,0.502261503396
141550,0.539066771647
38766,0.504902795891
15241,0.503715937871
125777,0.490384929573
73713,0.509960304526
91279,0.492684366507
121591,0.485499675924
110745,0.517257005795
161023,0.516929739743
108419,0.500197847428
59925,0.474217872851
30354,0.498069056822
10807,0.502073817044
30680,0.515690902526
65419,0.511736090978
21345,0.493439169975
98486,0.498804456879
164053,0.501432080235
162065,0.485382169167
80503,0.503574791118
58558,0.516704730174
184998,0.494426386012
69796,0.503184723691
40887,0.51557835297
55197,0.530278303576
16285,0.513474443164
130904,0.531095560978
86607,0.493622138323
170357,0.510727563677
2695,0.520237636893
37958,0.473291022378
80915,0.487721118922
64032,0.481796040238
119710,0.516755644478
98942,0.495184725578
94288,0.519659507333
38099,0.495767438267
130963,0.514064568432
54466,0.503598167475
53273,0.521790200534
27349,0.530653646401
7454,0.494877517872
37732,0.493053275577
51897,0.490237310851
113583,0.499902306033
38655,0.509973309446
176659,0.527114067859
152425,0.510891469128
9345,0.497083161672
109674,0.542740404649
177664,0.518233960079
167527,0.510048548388
183132,0.506229123351
55067,0.483132585917
184478,0.499504123834
103491,0.498626752881
86884,0.498051243914
16504,0.501882042764
51877,0.49686107545
135763,0.503719787017
69377,0.54134038976
103460,0.48395905419
75217,0.502820875196
101060,0.491461616709
23883,0.52909972603
18741,0.505565996646
172957,0.520153856828
188688,0.513159596424
124906,0.50624462464
163447,0.514486321541
35917,0.517935800205
149021,0.515833100438
78366,0.496467053576
179319,0.521186201734
70984,0.499100485957
6845,0.496617424345
163257,0.511688287817
111827,0.506883590648
16045,0.49267768105
144575,0.513405497733
136907,0.511436285013
47201,0.491397494637
162000,0.524646492585
142555,0.522384888382
104497,0.488278713531
63494,0.510431357052
48913,0.502064250867
91382,0.537098997591
125454,0.508947972032
84352,0.504437717313
80236,0.499775944351
88917,0.484170246308
153344,0.518784141914
112062,0.486644674777
178567,0.503039935988
27307,0.479842146489
71704,0.497456551487
107263,0.512664325178
88939,0.518497300377
145071,0.503179745511
21967,0.499671034117
10231,0.512656088903
58940,0.511598673792
95288,0.503076471097
164466,0.509125119219
187699,0.521691709179
68455,0.505222328064
174705,0.527087808704
71665,0.483892574156
152912,0.50559718563
123281,0.505889956186
123075,0.491314998078
27796,0.501905687156
3946,0.50763907801
142647,0.507269719618
21533,0.483715541593
144787,0.502977689368
11047,0.502616762902
65404,0.481219177682
9433,0.483740699595
84355,0.513229554539
69624,0.498213109014
122399,0.504472178536
25104,0.501035481749
146703,0.518319674015
23346,0.527656283344
98036,0.521651327904
12499,0.489724067342
31451,0.525776092912
38647,0.502811942393
132177,0.491255840112
39585,0.522422524178
189639,0.491100083456
123479,0.519937977316
93797,0.509760136553
5149,0.505991983915
188992,0.52217667222
135528,0.488616336757
85668,0.50557843663
133013,0.492628677818
48989,0.510526779606
71259,0.484479837606
171338,0.500369820515
149297,0.50186467303
54139,0.498593956681
4487,0.496736910062
81451,0.506910412519
68793,0.483114325954
143203,0.506860376517
49205,0.476200433706
151926,0.505955052707
103075,0.489268382698
131113,0.536808939773
39395,0.49095534758
186730,0.503368734523
77220,0.523749559729
151781,0.507787704662
1527,0.487641475918
137782,0.498800098946
23565,0.51550906856
3720,0.498636107055
63966,0.483391748306
31469,0.52135700525
54694,0.501710510771
168255,0.501617632253
49283,0.494620842911
61956,0.510417353091
84211,0.509446734201
71612,0.509148231968
127761,0.501132054914
189738,0.501728219967
117160,0.495402563644
53053,0.501423047845
43895,0.510478970891
153971,0.501851707307
47386,0.504580858336
163802,0.508658311142
81718,0.477856931223
166645,0.503624938375
165201,0.502687359646
134786,0.508819647541
93966,0.501481636328
11525,0.500068357195
113557,0.525274344795
125632,0.497605083076
91324,0.520968774567
51257,0.49856444964
102538,0.513928835543
172520,0.503229436665
117862,0.542706546058
52385,0.502517682531
91100,0.507904859123
40740,0.496704609125
118995,0.517426809595
92251,0.481723377663
78364,0.520121421014
109152,0.508140663532
159954,0.506312449105
138928,0.489982083739
74960,0.48975533908
27563,0.496868108651
125682,0.497564243378
131984,0.485371797306
111820,0.501743946205
107153,0.487774548589
50474,0.506599170554
91480,0.504020825472
49430,0.497129557523
10559,0.492001541187
108304,0.486800622778
149526,0.501384866666
35053,0.516020171956
164399,0.507480196019
130047,0.521581668614
101436,0.511898980274
17102,0.508859899975
161007,0.490596539095
36641,0.521766821834
13048,0.491659345284
113932,0.498987532126
171135,0.494639093016
108236,0.514892265066
16255,0.497305050843
86034,0.485371982937
115814,0.513732485318
64980,0.526441664948
13044,0.523084489434
183089,0.506012020265
60202,0.473766719521
4224,0.480995622581
57498,0.497698805134
105168,0.511208192277
92597,0.487306231138
142391,0.501888004332
148890,0.502643798222
19467,0.483668575354
139106,0.496638833732
40872,0.49289672466
118944,0.507334531905
82925,0.495484325596
99944,0.537070149406
111701,0.509782676238
171061,0.495957829931
39909,0.494631101042
62472,0.506960759247
29569,0.50031724241
43720,0.509686901349
150561,0.499074315017
161444,0.497508536596
124293,0.510955625443
13056,0.53705537236
111441,0.501324318413
65291,0.520873998184
174040,0.500690659564
126461,0.506961646965
122982,0.495484173457
188725,0.565797390585
132174,0.493957240695
10873,0.502993332839
4879,0.525300344144
181964,0.496915791448
59384,0.46727746527
72617,0.498769677445
168694,0.48893653398
140129,0.503295151783
150232,0.504421533269
35465,0.479663878537
173490,0.520791898314
12595,0.502308587137
63532,0.49635918587
44260,0.506409267554
114266,0.498662535741
94437,0.491744895728
161982,0.500826560603
103688,0.488651674913
105595,0.501125067577
69647,0.496503089708
90772,0.510559782515
163771,0.499004967268
89005,0.522176945435
178151,0.486704194115
142840,0.494379195159
80673,0.491354992681
112022,0.494931287042
134403,0.501104531758
132723,0.507576186029
166146,0.504688362621
66613,0.498023932638
173973,0.485435788283
124889,0.541149872814
96837,0.499656057221
40632,0.51325117134
20893,0.534266785997
47124,0.49916343901
37896,0.508948552279
170298,0.481437473121
27876,0.524851788869
7750,0.516304895163
102339,0.495047259452
171107,0.524323931968
103451,0.520078912558
104272,0.498107226178
173866,0.510178168973
168540,0.508343090821
149008,0.499285965949
41355,0.498405772812
166078,0.493317690448
118532,0.510105131749
17574,0.503882072484
124637,0.499622616038
137878,0.489146485373
15415,0.495966676169
189406,0.506390983834
160355,0.50527501085
116623,0.500160079525
65063,0.513539314195
71496,0.504918783453
103961,0.50578592646
181419,0.501620286634
29763,0.491066953697
17972,0.50701223555
121174,0.503049644577
49248,0.504161614827
102873,0.50816560314
93553,0.486753516269
44673,0.495795875671
132026,0.511041016257
183472,0.532013200275
5397,0.512781627175
172156,0.492266163959
138547,0.497558924512
179656,0.490488515246
87348,0.508576746171
165286,0.501960989058
10985,0.497841994759
147681,0.514725146009
144783,0.506192695492
130233,0.49970653695
49694,0.492983961957
173080,0.491830187829
181941,0.499542118904
140117,0.519474854857
126546,0.50661275503
166290,0.492028066065
23129,0.498119234344
119645,0.505994005727
180165,0.474222175724
186269,0.485326857134
127601,0.506455342606
4632,0.51378767156
128433,0.492165958244
182957,0.490424444865
123061,0.495166643756
58152,0.491220895493
730,0.530749486824
67443,0.505215532817
181507,0.507064714005
164386,0.506103221028
126292,0.505059916764
171520,0.507002153082
240,0.49929949996
43437,0.500611927403
23808,0.492619403741
93067,0.491443289917
176635,0.50239445045
34234,0.485771928682
9477,0.491455552223
67370,0.525614295694
38680,0.522679503786
22094,0.502614201551
163345,0.493687866116
77934,0.495736974014
33257,0.49765571308
189518,0.500816805566
166317,0.50145588982
58170,0.526509245135
132933,0.490775228777
93188,0.484134244229
128165,0.504202276319
118460,0.511235083341
27335,0.517020883635
24867,0.51497966041
27320,0.516226235915
36860,0.502303945946
1761,0.494437368509
122663,0.49137228936
182469,0.502843569642
167896,0.494107853148
14419,0.490137693192
140876,0.494495659941
15729,0.480916601145
165087,0.494494899042
88734,0.503492019234
22503,0.512516620633
61871,0.504513734211
142343,0.50314841601
113491,0.51569255772
150910,0.519127010125
10570,0.491395389181
129591,0.487400438906
131475,0.493717210776
16580,0.523467989332
6661,0.499588544478
105660,0.527769319894
20470,0.529650919803
142842,0.522830225397
164243,0.502531452085
8417,0.510698671737
26480,0.513993972255
77775,0.503304522545
128990,0.494113495325
2769,0.514297164609
106950,0.515880261601
45707,0.516155994582
77077,0.498258926781
179415,0.508958741694
34424,0.512389965431
168606,0.499131147725
27618,0.506868096835
36858,0.502554456366
59163,0.515011213271
167313,0.524050360904
113450,0.517995720429
181742,0.508456957049
179032,0.495913540408
93771,0.480300299449
151798,0.518883299193
173510,0.498310988855
14438,0.500284741063
6975,0.525286480541
50178,0.507529493659
23145,0.507021058808
126578,0.500175941192
101772,0.493984025557
148252,0.496262234996
131746,0.508995345863
1015,0.504318178348
166498,0.497236241598
181617,0.498760937028
66057,0.489353982544
76473,0.520388805296
113313,0.524532372865
65628,0.514791972078
19539,0.508219041273
68024,0.498695714388
55316,0.512373916972
78469,0.491380854164
147545,0.505270357412
177689,0.508145678027
104569,0.506176599299
2490,0.494922044328
170582,0.517101440557
63506,0.5113039945
70523,0.520506724217
189045,0.516261936318
127156,0.532969580526
187045,0.504311420592
44930,0.519924181848
42062,0.525339578835
164234,0.483069613352
34282,0.49052726783
80182,0.522388744931
104868,0.494478279167
111881,0.500930029687
25935,0.504929673413
69645,0.501785818419
59602,0.514264250622
9836,0.534875319935
161908,0.486284019683
144210,0.509610879264
49291,0.523172550692
164954,0.502273086072
164807,0.508493167667
69565,0.494938226335
42707,0.500146927552
71772,0.475945786742
14278,0.517129520104
56115,0.507274866017
135274,0.503525103015
80363,0.51601534033
142625,0.508662629304
103232,0.498240120202
138482,0.500494854416
27375,0.500131872301
175383,0.502068842657
162944,0.51280390062
109212,0.49944341944
68790,0.499829758014
47347,0.476806260894
170125,0.505292380597
45956,0.506737423726
102978,0.496567601453
94156,0.497497615058
159977,0.491969571034
23730,0.49812571293
173582,0.500746778331
60100,0.520719694223
184160,0.502798650424
63501,0.509089978338
99150,0.532957524537
36086,0.512823946431
138101,0.523270042397
10279,0.494840173771
170683,0.493697941512
152239,0.50001187141
59850,0.481824910664
115967,0.497108986182
31981,0.496032816312
176283,0.490813040781
118674,0.497243855593
188643,0.50232667407
4782,0.514316024927
151413,0.517947590913
6908,0.494842318694
43954,0.505450854897
118623,0.509599340695
130268,0.49429402273
97946,0.503597397031
59046,0.485460134903
132304,0.495352887567
93334,0.472707207363
64768,0.52352655298
165251,0.501418082665
186354,0.491211756535
