id,probability
134567,0.499823540449
44723,0.515247642994
129192,0.509528815746
172817,0.499883174896
74901,0.507928192616
78597,0.497683614492
130432,0.511358201504
170722,0.519309401512
131968,0.487533092499
153041,0.492567777634
34035,0.50125348568
69892,0.508350133896
16282,0.472737342119
34514,0.510538876057
30960,0.498333871365
99972,0.497458577156
32266,0.501497209072
148004,0.500425219536
186746,0.504905760288
122589,0.488634288311
4640,0.52034419775
169407,0.510538876057
92500,0.461556315422
94219,0.514362454414
102802,0.582362174988
164885,0.517194986343
161625,0.504308879375
182085,0.501734495163
42200,0.502069711685
27051,0.51119941473
176830,0.502069711685
77473,0.50214278698
97978,0.490829497576
46409,0.510129272938
86512,0.514602124691
131231,0.502069711685
86566,0.496642619371
13160,0.502974152565
105916,0.483256787062
163368,0.492233246565
183787,0.506760716438
87150,0.500807106495
50531,0.495603770018
166403,0.503609538078
178569,0.508659780025
69337,0.482364803553
55771,0.518723547459
133358,0.499111354351
6224,0.481752455235
42276,0.51216584444
7560,0.500307142735
53860,0.522316336632
143180,0.477283865213
142367,0.523949325085
146191,0.507028222084
43136,0.484008163214
147774,0.498700737953
72857,0.513003528118
42716,0.489779561758
72546,0.512363791466
6723,0.500805974007
28492,0.512499511242
161467,0.500306606293
71007,0.508528351784
151817,0.481074482203
41802,0.493925064802
131999,0.507551133633
91179,0.518440663815
101206,0.48535951972
87050,0.494565546513
80821,0.502859354019
149037,0.481572240591
263,0.509700655937
128672,0.520158827305
105487,0.484507620335
143659,0.502069711685
96886,0.512393116951
22210,0.509773015976
175075,0.502504885197
149547,0.5036419034
169761,0.477229952812
163767,0.523271560669
103631,0.488665312529
134756,0.493992060423
151225,0.500641465187
188339,0.490865290165
153753,0.513579845428
63438,0.505797922611
145097,0.490948349237
85006,0.492394655943
54211,0.497115015984
103906,0.514602124691
33775,0.494148254395
135199,0.520704984665
146205,0.488031417131
42192,0.5139965415
130467,0.503835976124
41086,0.504422426224
85979,0.502284228802
183646,0.488540142775
9592,0.506516516209
34838,0.465796887875
143235,0.490200608969
46188,0.497458577156
188401,0.484855949879
36385,0.505900681019
78350,0.488529980183
16916,0.50037831068
83862,0.494055747986
125363,0.511883914471
1854,0.508823513985
38746,0.512266814709
98185,0.566030919552
8437,0.508612930775
189476,0.512706100941
167960,0.487130582333
186357,0.515471935272
172251,0.475146055222
141451,0.499709099531
95373,0.52057248354
145358,0.505150258541
152198,0.497698456049
130596,0.505316913128
184881,0.508689701557
60869,0.523290991783
63371,0.495650231838
54334,0.499585539103
23606,0.499519139528
16885,0.501484513283
50160,0.510457456112
69770,0.50645917654
19065,0.49917691946
72578,0.51101398468
22151,0.510934472084
80463,0.494928091764
150003,0.505699753761
5738,0.486532598734
137893,0.512293100357
164868,0.514344871044
146285,0.51309889555
184012,0.513050377369
92222,0.491732209921
21001,0.529039442539
44628,0.50114351511
56809,0.493618607521
59841,0.479505419731
111848,0.504922389984
88100,0.507609009743
171970,0.495880723
97004,0.508549511433
144951,0.503887295723
57674,0.525493979454
27358,0.490135163069
171038,0.489779561758
93328,0.500307142735
47818,0.491205275059
71661,0.516616880894
27782,0.481802016497
38592,0.49611774087
8515,0.502069711685
179910,0.504422426224
103562,0.513597905636
23803,0.50214278698
152400,0.527474343777
125633,0.509601652622
160436,0.490967512131
161397,0.493924230337
40485,0.459938108921
164213,0.498355329037
152480,0.497710496187
2441,0.495836734772
169120,0.469313383102
123566,0.52786231041
77020,0.508174300194
187502,0.514410495758
81191,0.522003650665
78980,0.509748578072
184321,0.514472544193
31194,0.489007234573
91623,0.490712076426
187851,0.488417387009
160091,0.507567822933
79504,0.50150769949
113463,0.497243314981
101759,0.510259687901
189494,0.4967007339
59894,0.526141285896
132508,0.507889807224
50722,0.515650033951
45202,0.491238176823
166965,0.517807066441
109240,0.470257550478
40308,0.511508345604
112136,0.510061681271
55135,0.516082584858
75733,0.513579308987
189445,0.529039442539
59829,0.496007829905
174315,0.498658210039
26665,0.509748578072
68606,0.503304004669
137936,0.500284314156
87204,0.499500870705
186578,0.511358201504
41251,0.517855584621
78240,0.517592430115
116589,0.513089597225
54305,0.507923364639
61435,0.521264135838
65783,0.520713925362
184499,0.511358201504
131888,0.516621470451
60089,0.500334501266
31674,0.525218605995
171678,0.513597905636
188494,0.532746970654
107462,0.491613894701
4935,0.504094004631
130634,0.521684885025
124081,0.521160125732
79954,0.516023993492
43068,0.491561681032
143871,0.503748595715
160575,0.516147375107
135234,0.519975244999
164236,0.493182420731
144225,0.504896759987
141110,0.501180410385
141793,0.529044389725
118960,0.497313559055
50383,0.50412184
178558,0.521684885025
141956,0.48774766922
1924,0.520359277725
4809,0.522346913815
129529,0.495831251144
130775,0.533070862293
163542,0.49826285243
82532,0.519266068935
76304,0.50157636404
160195,0.452238351107
126267,0.505828499794
74372,0.495954871178
56913,0.504641115665
82738,0.536672055721
124354,0.462590575218
154088,0.477229058743
19088,0.52057248354
86540,0.511358201504
113196,0.506133854389
55057,0.478900372982
123941,0.500178098679
174958,0.503682494164
81034,0.473945140839
71142,0.508264005184
78751,0.507550179958
23800,0.498435169458
97647,0.504539847374
74625,0.500865161419
3111,0.493609815836
2081,0.511358201504
186030,0.526454150677
137448,0.518252968788
102597,0.50674700737
33969,0.497239768505
176244,0.519963920116
122645,0.512290596962
120272,0.521795034409
21099,0.519969761372
101855,0.49948990345
23246,0.489574670792
137100,0.470917791128
173563,0.50489449501
53817,0.523313701153
65218,0.516420841217
17775,0.508211374283
50491,0.517146229744
91934,0.499266594648
47459,0.506531715393
105460,0.493340790272
72385,0.511358201504
108776,0.516656637192
107654,0.520900070667
7419,0.487706422806
169445,0.488596022129
169177,0.512323379517
183952,0.500118851662
169554,0.502069711685
124729,0.492567777634
174755,0.500849187374
58521,0.490426242352
82110,0.509239196777
187286,0.488365888596
12322,0.514734625816
138703,0.490849584341
131127,0.49050489068
81173,0.484921067953
147330,0.471166700125
75861,0.504671871662
74975,0.495836734772
119745,0.501366078854
175903,0.53027254343
13887,0.49504712224
57045,0.497239768505
138483,0.479504883289
16547,0.50214278698
2684,0.518196463585
143532,0.522119402885
76614,0.504422426224
180888,0.506584703922
51950,0.494291990995
20306,0.501520991325
67302,0.499369978905
36011,0.50018453598
56543,0.504192829132
108012,0.494839906693
18085,0.507215678692
130040,0.510713934898
81829,0.505403518677
129286,0.489098489285
71312,0.519887149334
71970,0.475002706051
20441,0.499123632908
104511,0.517773866653
68117,0.523155093193
112103,0.522677063942
40548,0.506497263908
133860,0.509524405003
128471,0.494671285152
10061,0.500791013241
78714,0.500251233578
149614,0.497364491224
146550,0.517773866653
163075,0.490959584713
178394,0.479150414467
74829,0.523290991783
177899,0.505120992661
53951,0.499883174896
73039,0.523290991783
103043,0.522882521152
89493,0.486603021622
76199,0.487891793251
99628,0.483938187361
124157,0.518697202206
60664,0.517179608345
110075,0.498880892992
20771,0.514737546444
68236,0.492039859295
63577,0.505363702774
33754,0.501950800419
75715,0.516298115253
148892,0.51663184166
9036,0.498701304197
129774,0.491482377052
49983,0.512997567654
8264,0.486682325602
116461,0.518657445908
100420,0.511390030384
124998,0.514847040176
122180,0.510385870934
102380,0.508403539658
19057,0.560797691345
65777,0.488173246384
140626,0.515637397766
41820,0.50233477354
11414,0.488349795341
129689,0.527302920818
90342,0.509239196777
144068,0.463951021433
40053,0.498880892992
89568,0.510455071926
16680,0.504979074001
172728,0.50214278698
175845,0.513683974743
52049,0.522105753422
140248,0.506062746048
79878,0.50412184
181082,0.515091240406
41312,0.512402057648
176257,0.490705907345
120635,0.495993614197
153911,0.514802455902
181675,0.513003528118
23135,0.498384058475
90779,0.498748540878
95232,0.468401074409
149677,0.512808322906
89456,0.493656814098
139386,0.51427179575
123716,0.494863390923
60531,0.498355329037
34115,0.500127732754
48886,0.491197794676
12570,0.491881251335
10747,0.484408378601
13115,0.494697868824
586,0.507907032967
81112,0.505038917065
88817,0.495954871178
55798,0.524104893208
47433,0.510129272938
28861,0.500648438931
12715,0.520164608955
137733,0.503501415253
68836,0.506541907787
17185,0.493691861629
104516,0.501500368118
144600,0.505674064159
61650,0.512699902058
62126,0.498701304197
109773,0.504641115665
117575,0.50412184
23196,0.502934813499
129664,0.514847040176
10518,0.505455851555
180815,0.480895578861
153784,0.478131711483
124502,0.519489645958
160070,0.48293286562
87464,0.523155093193
136459,0.499255478382
18028,0.506584703922
40897,0.488347947598
189116,0.505682766438
54163,0.49984690547
47246,0.509524405003
130702,0.486329972744
86649,0.469950556755
149237,0.501347541809
180433,0.506396949291
130993,0.465011060238
53725,0.522459983826
23781,0.513050377369
165181,0.483938187361
104087,0.50812458992
49727,0.500733852386
151103,0.496166527271
63049,0.518683254719
150654,0.494562447071
5925,0.500004589558
132158,0.499572306871
180633,0.509239196777
117187,0.521684885025
183763,0.489836513996
107108,0.511305391788
184493,0.503286004066
29455,0.517086863518
43737,0.510023295879
34979,0.490813553333
104474,0.487402707338
72088,0.537993848324
165404,0.509166121483
172594,0.504807412624
76535,0.520359277725
57974,0.500815451145
91118,0.506511390209
78352,0.492824286222
139892,0.490813553333
60747,0.495437711477
34829,0.495061814785
134782,0.500551581383
50868,0.500154495239
82341,0.50214278698
145956,0.504641115665
100146,0.495518952608
147947,0.49088576436
142202,0.511116087437
117406,0.485520780087
164075,0.491197794676
130900,0.509524405003
116567,0.492567777634
9825,0.524511396885
135070,0.49414768815
7476,0.487404823303
114084,0.500251233578
124654,0.519317865372
50466,0.522347390652
171563,0.518398404121
32753,0.495490580797
30787,0.510969936848
52697,0.503762900829
152293,0.516965448856
115584,0.511956930161
132056,0.498802632093
189184,0.523271560669
107971,0.499194741249
169678,0.501140594482
42888,0.500251233578
52880,0.490029245615
103732,0.507551133633
47845,0.500307142735
19868,0.486839413643
143439,0.516717672348
168824,0.509163916111
143072,0.500307142735
105423,0.498880892992
26916,0.488530576229
16606,0.496268242598
143130,0.518723547459
54448,0.490705907345
35692,0.489778995514
149063,0.499883174896
120927,0.530236899853
73216,0.458551228046
65026,0.482859373093
111602,0.515795052052
7591,0.521795034409
147256,0.510385870934
126903,0.456069558859
178534,0.500178098679
65070,0.523155093193
65209,0.490005135536
137512,0.570690572262
17162,0.505278944969
186895,0.503501415253
92523,0.508888304234
184249,0.489098489285
110668,0.497767627239
29034,0.490735888481
175734,0.49905243516
51846,0.521019518375
30199,0.513050377369
73332,0.492812931538
39714,0.493656814098
149590,0.514810621738
97711,0.504422426224
172834,0.496571481228
21462,0.506848633289
185963,0.510709762573
13768,0.513579308987
27541,0.494148790836
171533,0.510360717773
31366,0.517018914223
123355,0.45319750905
170141,0.494173973799
186191,0.507445573807
128498,0.502156734467
177605,0.509239196777
166375,0.505002081394
28330,0.50219398737
118385,0.498698353767
163939,0.514562606812
85767,0.522662997246
1786,0.489114105701
143538,0.509384930134
185045,0.516159057617
107979,0.502504885197
86840,0.521684885025
52486,0.504727065563
94917,0.519235432148
90404,0.483611226082
65912,0.497325092554
9797,0.503494203091
132515,0.517175316811
99887,0.484503298998
106081,0.465745925903
187831,0.529367804527
172313,0.490358650684
39027,0.513839006424
32045,0.516579389572
177179,0.505798459053
146410,0.507614135742
26968,0.49611774087
161864,0.522543489933
128425,0.495518952608
178894,0.50214278698
17814,0.503932476044
91523,0.520359277725
19470,0.496353566647
144956,0.510455071926
12413,0.481913685799
69071,0.491754680872
37230,0.518252968788
185293,0.506133854389
20299,0.506518542767
172840,0.494391679764
67024,0.49884134531
147534,0.47669890523
110465,0.511358201504
43232,0.513579308987
123265,0.484374344349
123664,0.502069711685
128248,0.505652785301
49091,0.479895353317
94924,0.522128522396
89013,0.532128930092
185102,0.498880892992
53383,0.507198989391
68872,0.499825745821
103058,0.492286860943
129300,0.509126603603
56781,0.504422426224
45610,0.504290103912
89389,0.481493115425
101265,0.513050377369
71996,0.510297298431
181547,0.518119335175
163193,0.513050377369
162830,0.5139965415
18055,0.497884631157
130546,0.499496668577
135522,0.505555987358
44050,0.513050377369
140525,0.521684885025
162905,0.497129619122
33276,0.500251233578
183189,0.525083959103
170471,0.49836614728
25863,0.474990993738
45426,0.488530576229
186309,0.514147698879
186839,0.51299983263
115307,0.520280659199
48039,0.501738727093
161038,0.51334387064
60081,0.498701304197
82400,0.51544713974
96686,0.513050377369
162970,0.492567777634
122397,0.520635306835
88996,0.520834982395
128660,0.499544620514
166062,0.495577931404
24567,0.51495051384
29964,0.494562447071
138230,0.489336162806
37841,0.490705907345
128757,0.488068282604
17888,0.508727133274
118899,0.501049757004
86275,0.485556811094
101786,0.500178098679
2541,0.503877699375
57459,0.500718653202
165085,0.495518952608
167145,0.499483346939
177213,0.496995866299
74810,0.491197258234
19128,0.512703061104
81574,0.508978366852
111752,0.506004214287
79905,0.498701304197
74997,0.495903879404
32866,0.476341962814
2248,0.512353718281
73896,0.504849970341
162684,0.492567777634
12463,0.515393912792
118911,0.500251233578
130304,0.516144514084
175505,0.461793810129
133114,0.490352988243
84258,0.494183003902
165270,0.498333871365
134276,0.515527665615
166462,0.498880892992
170069,0.512393116951
151331,0.494148790836
153731,0.518956959248
169491,0.51093173027
3735,0.468743890524
179216,0.496415913105
52365,0.492716938257
11357,0.503107607365
164729,0.479967445135
5905,0.500118851662
37148,0.521019518375
89218,0.513622045517
179345,0.514586865902
56534,0.504277229309
78187,0.492233246565
51687,0.481611758471
10568,0.495640397072
17842,0.507337510586
137349,0.491831481457
88042,0.503835976124
81882,0.519235432148
79084,0.52605509758
54084,0.502565145493
66663,0.521208524704
173550,0.491467297077
22821,0.501150488853
114601,0.519698619843
48325,0.501152515411
166106,0.508210003376
125648,0.483938187361
75643,0.492595851421
153828,0.510208427906
83319,0.503163635731
176033,0.462430596352
113156,0.519235432148
92964,0.492233246565
125914,0.5354783535
175613,0.52057248354
177415,0.507248938084
64253,0.497011899948
101937,0.506813645363
99156,0.493564516306
182406,0.50812458992
77352,0.487785130739
57364,0.489041000605
111271,0.493970036507
132288,0.492792367935
144842,0.475469440222
145121,0.521019518375
115858,0.511358201504
106139,0.526199817657
188604,0.488579034805
133929,0.493761092424
51359,0.506552278996
188614,0.497698456049
26066,0.506558656693
39351,0.496167242527
15251,0.496454834938
28104,0.54399818182
145768,0.522417485714
132231,0.52057248354
152090,0.473945140839
54899,0.493261635303
54115,0.51057767868
626,0.497372359037
95109,0.518773436546
37631,0.510381937027
122673,0.485815197229
113729,0.52530425787
172524,0.520359277725
83673,0.499575555325
87278,0.523290991783
2332,0.517591357231
160296,0.499337077141
128713,0.47377884388
30265,0.497913002968
30698,0.519969761372
46878,0.523155093193
106065,0.523054301739
8731,0.504916727543
89385,0.512448310852
143019,0.546382844448
144384,0.50391548872
63512,0.464018732309
31359,0.497705310583
41973,0.519309401512
514,0.504629611969
182005,0.516863405704
56975,0.48873847723
88286,0.501489043236
56362,0.502214372158
69914,0.497130393982
127479,0.519235432148
134711,0.496580153704
113957,0.49611774087
21817,0.52500629425
86216,0.487970769405
181744,0.519861280918
115859,0.521795034409
80383,0.51663184166
110232,0.535348534584
58402,0.513683974743
33822,0.491197794676
54526,0.508978366852
16141,0.522105753422
29700,0.511358201504
163511,0.489328622818
114910,0.501711905003
40213,0.525380373001
6889,0.530236899853
111767,0.512293875217
39717,0.498443812132
99284,0.531037867069
183871,0.518252968788
80373,0.491755247116
14589,0.500118851662
114361,0.509900331497
130892,0.513906538486
35170,0.50933277607
184220,0.476428925991
22047,0.497211933136
31394,0.52605509758
77639,0.513772189617
101929,0.501067459583
3322,0.519586384296
88493,0.516026675701
187468,0.490705907345
10328,0.505083739758
160706,0.510129272938
12156,0.521627426147
62771,0.448957622051
21066,0.506518542767
37026,0.513727426529
164650,0.516159057617
179490,0.502618014812
27858,0.497249633074
124551,0.533070862293
48195,0.512308359146
165664,0.492567777634
111497,0.49580270052
67464,0.508193910122
80984,0.50125348568
6074,0.514591932297
125718,0.509133696556
172760,0.500924825668
82275,0.499976724386
131940,0.511465787888
57025,0.503835976124
72140,0.530017673969
128376,0.511938989162
71480,0.496696949005
31893,0.497686803341
14740,0.512507379055
91347,0.49357816577
29245,0.517672181129
182006,0.525186181068
143852,0.476541876793
81088,0.506980121136
66646,0.50125348568
60626,0.534675896168
94489,0.517867207527
95791,0.515487849712
28803,0.50125348568
173057,0.530538678169
12565,0.519887149334
117650,0.519695520401
146347,0.491196930408
62373,0.505798459053
66628,0.491983532906
138168,0.514383554459
187296,0.485140889883
117720,0.490629196167
132396,0.497896432877
47862,0.52605509758
148553,0.531723976135
12030,0.488353550434
67906,0.491650283337
26042,0.508985221386
171901,0.472373694181
149421,0.53027254343
149846,0.49870929122
166888,0.493691861629
42582,0.506402075291
166579,0.523155093193
171390,0.499362707138
172079,0.492233246565
54208,0.503501415253
147248,0.501150488853
184786,0.522459983826
165311,0.519489645958
48982,0.50214278698
129004,0.495053619146
142863,0.476024836302
180134,0.503797590733
12246,0.493180513382
96775,0.499500870705
901,0.50319057703
24828,0.523155093193
143436,0.498559594154
183970,0.484771758318
125297,0.487891793251
174131,0.485658049583
30405,0.50552970171
27065,0.497095644474
32461,0.509926617146
151935,0.52057248354
31290,0.483194470406
147987,0.517347812653
19983,0.505983114243
64043,0.47724494338
117816,0.493970036507
97325,0.52500629425
6119,0.493539124727
488,0.482551038265
146628,0.499823540449
181396,0.489601641893
187990,0.510142505169
66365,0.497698456049
74611,0.506654798985
48173,0.517194986343
64045,0.523155093193
82457,0.488536953926
63588,0.503568589687
181815,0.49787274003
7529,0.518084943295
173623,0.49455216527
102010,0.519698619843
71217,0.526005685329
188392,0.481772989035
84201,0.499575555325
23603,0.501729607582
129143,0.50367552042
1287,0.522662997246
85009,0.507491290569
59962,0.505353331566
53447,0.50214278698
166182,0.494707614183
165057,0.503578782082
56794,0.521521508694
41884,0.494418084621
33996,0.49982342124
6581,0.492567777634
95289,0.506318032742
57478,0.493569821119
35974,0.499240815639
103276,0.517194986343
173750,0.496642619371
18697,0.475319564342
16416,0.497896432877
159959,0.499398320913
172825,0.498700737953
107893,0.484820097685
77701,0.517435193062
94076,0.506518542767
179361,0.501844644547
114063,0.504086792469
22535,0.49632820487
149644,0.496295541525
14527,0.481730431318
54184,0.490210443735
97580,0.469024717808
168230,0.488365888596
37233,0.490613639355
165571,0.520175218582
33239,0.494434326887
103308,0.491827011108
133856,0.513683974743
180114,0.513050377369
14441,0.531409025192
108281,0.507544994354
141378,0.484593838453
106639,0.495255976915
1979,0.514204502106
20185,0.496112793684
140032,0.493439257145
107415,0.483187288046
168608,0.500251233578
12985,0.502904951572
21249,0.523290991783
15719,0.516298115253
115321,0.513003528118
169538,0.500251233578
26732,0.508978366852
11343,0.504947125912
100307,0.494663000107
117060,0.502859354019
62221,0.490705907345
153365,0.507487177849
18631,0.509460568428
42812,0.496642619371
56200,0.506234943867
46063,0.491501808167
88343,0.489336162806
95730,0.512808322906
82285,0.500778019428
71694,0.482561200857
80939,0.50509750843
150261,0.50125348568
103295,0.525394618511
134659,0.511368393898
139841,0.514847040176
172113,0.514392793179
164173,0.485620826483
52853,0.501142501831
67131,0.510756671429
145395,0.489837527275
175995,0.509596347809
95783,0.496165990829
171998,0.495274752378
58501,0.506687104702
127833,0.492206990719
2952,0.49834343791
184569,0.503835976124
140951,0.520359277725
53218,0.486549377441
125578,0.517731368542
118845,0.510298907757
133826,0.511702775955
49836,0.513292074203
164571,0.509239196777
68910,0.518723547459
120167,0.486682325602
6257,0.501500368118
178421,0.50214278698
15255,0.509112477303
109323,0.506909370422
3450,0.518328487873
77935,0.487054020166
64684,0.519765198231
188125,0.487955451012
37558,0.514692485332
184640,0.517773866653
116996,0.517114579678
23557,0.510455071926
97035,0.49398869276
29554,0.498538732529
82291,0.509239196777
124912,0.504422426224
118582,0.489443749189
26982,0.48291182518
54784,0.510965764523
64912,0.503289878368
33803,0.485689043999
173699,0.52067399025
126788,0.530115187168
80041,0.486698806286
162335,0.500251233578
85584,0.485073834658
140467,0.519279539585
63706,0.509554326534
52867,0.511489212513
138297,0.503835976124
86411,0.476933121681
111982,0.499823540449
119105,0.510142505169
110935,0.519975244999
137662,0.49984690547
152543,0.495758056641
164588,0.510384619236
147000,0.512570679188
55212,0.512815058231
135962,0.515413224697
137270,0.491842836142
54214,0.498180747032
152953,0.49778676033
76480,0.47609859705
102390,0.517773866653
95332,0.486823707819
48873,0.499598175287
65903,0.50125348568
99189,0.500307142735
86619,0.49651569128
66323,0.498262435198
18374,0.515984177589
101540,0.490460842848
6843,0.491527318954
61724,0.51255518198
153841,0.495149850845
147300,0.504979074001
128721,0.521684885025
131003,0.52057248354
145426,0.484051257372
182763,0.503084540367
184536,0.509780406952
140336,0.508350133896
61086,0.497699022293
101884,0.487191140652
35003,0.51150482893
55712,0.49875921011
20839,0.516757428646
161384,0.505403518677
34767,0.496962606907
78764,0.511409282684
78100,0.508011460304
78335,0.47956520319
73644,0.487267762423
74727,0.511077463627
188485,0.467162132263
23402,0.489098489285
117419,0.489847689867
42919,0.52583694458
7672,0.494416534901
32426,0.504716575146
109387,0.498700737953
46719,0.495272129774
140860,0.524695813656
115427,0.508633196354
52441,0.479364752769
67311,0.512376129627
117353,0.486195862293
117885,0.516737163067
98104,0.51317936182
66382,0.49617215991
93338,0.493097543716
17781,0.495283663273
122772,0.49334025383
108946,0.485123217106
120596,0.51284211874
180365,0.479077517986
82676,0.505373477936
60826,0.48507463932
32392,0.520444512367
41732,0.512474358082
42346,0.514602124691
33386,0.488661557436
14510,0.518252968788
170795,0.512400448322
59691,0.482849240303
61446,0.515247642994
110895,0.494137495756
106301,0.492567777634
53334,0.509053170681
94101,0.503762900829
29747,0.50823956728
146323,0.500307142735
31161,0.515247642994
35269,0.493925064802
174086,0.492568016052
143287,0.500251233578
52506,0.510455071926
71131,0.517153739929
161160,0.484045386314
166819,0.510358870029
177191,0.492567777634
69496,0.495408445597
33655,0.50412184
93482,0.474949598312
93364,0.481146812439
180847,0.498701304197
81604,0.506760716438
160326,0.500251233578
18492,0.509239196777
104036,0.498701304197
164758,0.506133854389
3559,0.483870357275
137993,0.477569282055
67191,0.513622045517
105249,0.518723547459
89086,0.463762849569
40079,0.497385531664
76081,0.484373807907
113118,0.506813645363
55612,0.493580847979
33407,0.513125181198
58416,0.481586247683
12370,0.48269161582
38900,0.510455071926
186332,0.513050377369
29878,0.501199185848
176897,0.499379694462
87425,0.52057248354
58893,0.493180513382
83599,0.507677018642
79272,0.509239196777
124646,0.520175218582
127062,0.472186177969
686,0.530985176563
37053,0.49498718977
146023,0.515786647797
184990,0.523290991783
173295,0.50214278698
162631,0.514602124691
175660,0.471633374691
82059,0.481452941895
94829,0.511168897152
119389,0.499549180269
132439,0.520359277725
179853,0.503762900829
39378,0.502760589123
6060,0.484890639782
97968,0.505383372307
152015,0.509518742561
37264,0.512376308441
25496,0.494568228722
160444,0.499531686306
167017,0.52110427618
173828,0.509126603603
177412,0.497010022402
149953,0.479093819857
91678,0.519144296646
21730,0.506216883659
34567,0.503835976124
110809,0.500251233578
131304,0.500865161419
33623,0.509239196777
179402,0.509133696556
70098,0.510142505169
141761,0.507215678692
27129,0.512074291706
29478,0.50363111496
161747,0.513050377369
179659,0.494747847319
173874,0.497698456049
138383,0.495775043964
165180,0.481913685799
45056,0.503286004066
152357,0.51307964325
186833,0.4968791008
102179,0.501251280308
12160,0.503655791283
59824,0.503358542919
122759,0.492233246565
152551,0.467929780483
115129,0.508820474148
22197,0.500286877155
149516,0.504308879375
24878,0.514966905117
164106,0.517999887466
1068,0.518773436546
139436,0.513129472733
49169,0.506952404976
166793,0.513050377369
122050,0.528499126434
4981,0.499730229378
53627,0.464119464159
99130,0.506541907787
123096,0.50183993578
52235,0.469084352255
148380,0.495743900537
48946,0.48635712266
103854,0.435955345631
110123,0.497144192457
17752,0.5168800354
169597,0.524324953556
84649,0.508670270443
148118,0.506791174412
107903,0.50125348568
81334,0.500251233578
86708,0.515134811401
29018,0.495518952608
90674,0.468975514174
131221,0.501067459583
172740,0.49499425292
95176,0.51511567831
117374,0.500009000301
93202,0.512891292572
145955,0.484373807907
179781,0.499883174896
53683,0.499362707138
83739,0.49097687006
189382,0.513017296791
40947,0.498199671507
37542,0.491403996944
17938,0.519898355007
1951,0.520544290543
3877,0.498700737953
168030,0.510509371758
83284,0.510575652122
14999,0.50125348568
66002,0.457935959101
168115,0.513683974743
64314,0.498930960894
29122,0.500306606293
108047,0.50214278698
81366,0.504641115665
93926,0.494000375271
145362,0.489687532187
169336,0.487074911594
84946,0.50214278698
176990,0.50412184
106339,0.496953725815
153234,0.473779529333
146559,0.483156710863
104303,0.459483414888
141842,0.521684885025
145517,0.500251233578
6189,0.47506570816
91291,0.50214278698
124861,0.499337077141
175405,0.483705550432
103724,0.499973893166
49942,0.531432330608
39434,0.480203777552
94543,0.484771758318
131602,0.505857288837
161027,0.491860687733
64760,0.506518542767
165393,0.507215678692
95995,0.49232468009
160176,0.52301710844
110360,0.488314211369
37392,0.495518952608
177608,0.48866173625
172099,0.512662172318
146904,0.494724214077
52813,0.519081830978
162523,0.499883174896
36655,0.477373600006
135144,0.456700980663
25170,0.503764808178
107349,0.519990861416
125126,0.504947900772
67844,0.485597491264
26764,0.510142505169
164297,0.510185539722
37938,0.486351728439
129462,0.519405126572
169530,0.493320971727
99738,0.50746268034
166217,0.511998176575
107663,0.516833245754
162305,0.517773866653
122176,0.508350133896
32727,0.505616188049
94324,0.529039442539
163974,0.504979074001
67499,0.49140354991
170550,0.495954871178
48951,0.500251233578
131749,0.506133854389
127967,0.496996432543
51536,0.508293390274
37172,0.506640791893
80782,0.518186032772
63648,0.514969170094
54994,0.511358201504
86377,0.516875088215
58641,0.521170318127
90829,0.476428925991
139750,0.496166527271
129083,0.519698619843
52831,0.512512803078
93478,0.524950742722
65655,0.503450155258
104248,0.492567777634
967,0.518514752388
105707,0.510455071926
177302,0.522374093533
167741,0.501180410385
42576,0.523193061352
45952,0.505983114243
77387,0.490135699511
45407,0.497325092554
41728,0.507971942425
173367,0.509239196777
75242,0.528013646603
54553,0.50085657835
70378,0.513727426529
139569,0.498970329762
91515,0.49088576436
112421,0.48143067956
175388,0.498118638992
118648,0.499544620514
177669,0.471166700125
36130,0.513089597225
53357,0.499792456627
2115,0.517130434513
152619,0.479504883289
130716,0.489405035973
128523,0.519235432148
106606,0.492567777634
165932,0.515693306923
78995,0.49264857173
149834,0.508010029793
88467,0.491650879383
144778,0.517694950104
119753,0.49567502737
171778,0.492567777634
26488,0.499354720116
113409,0.509553134441
11317,0.508258640766
144608,0.520359277725
132953,0.504954576492
187490,0.504979074001
37555,0.527369737625
16020,0.519235432148
159889,0.519969761372
12936,0.504027426243
143877,0.525153815746
125184,0.526141285896
90545,0.483549177647
49625,0.498523741961
169244,0.50775629282
42300,0.506275594234
163984,0.496690809727
17681,0.50125348568
9424,0.493377685547
182599,0.510633349419
24109,0.50903493166
120737,0.497331649065
58236,0.509239196777
23925,0.503762900829
117509,0.511358201504
113569,0.498880892992
48426,0.515436828136
86410,0.483281195164
61901,0.482045263052
111401,0.499239176512
175565,0.51495051384
78165,0.520175218582
142860,0.5139965415
12965,0.513003528118
115827,0.490705907345
179929,0.514586865902
61266,0.465078115463
8563,0.50125348568
98638,0.510385870934
189441,0.500251233578
69567,0.515395402908
92070,0.514602124691
181485,0.500604271889
17035,0.494074583054
188166,0.489001691341
135977,0.488530576229
12881,0.493813157082
119732,0.4963080585
112609,0.49653300643
179535,0.481675922871
122204,0.503762900829
99795,0.510018229485
13900,0.505797922611
173078,0.513727426529
19944,0.467037707567
65658,0.483479976654
128395,0.503682494164
126818,0.495774239302
161473,0.487674802542
127765,0.483971446753
39107,0.497458577156
1759,0.498304992914
162123,0.514523863792
179671,0.486202865839
163599,0.486214786768
123962,0.501729607582
